Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
377.0,5.0,-3.0,-12.0,1.0,0.7481550048510686,0.0
377.0,6.0,0.0,-12.0,2.0,0.7481550048510686,0.0
377.0,7.0,-30.0,-42.0,1.0,0.7481550048510686,1.0
378.0,1.0,-3.0,-3.0,1.0,0.7474068498462175,0.0
378.0,2.0,-3.0,-6.0,1.0,0.7474068498462175,0.0
378.0,3.0,-1.0,-7.0,1.0,0.7474068498462175,0.0
378.0,4.0,0.0,-7.0,2.0,0.7474068498462175,0.0
378.0,5.0,0.0,-7.0,0.0,0.7474068498462175,0.0
378.0,6.0,0.0,-7.0,5.0,0.7474068498462175,0.0
378.0,7.0,0.0,-7.0,4.0,0.7474068498462175,0.0
378.0,8.0,0.0,-7.0,2.0,0.7474068498462175,0.0
378.0,9.0,0.0,-7.0,4.0,0.7474068498462175,0.0
378.0,10.0,-3.0,-10.0,0.0,0.7474068498462175,0.0
378.0,11.0,-3.0,-13.0,4.0,0.7474068498462175,0.0
378.0,12.0,0.0,-13.0,1.0,0.7474068498462175,0.0
378.0,13.0,0.0,-13.0,4.0,0.7474068498462175,0.0
378.0,14.0,-1.0,-14.0,2.0,0.7474068498462175,0.0
378.0,15.0,0.0,-14.0,1.0,0.7474068498462175,0.0
378.0,16.0,0.0,-14.0,2.0,0.7474068498462175,0.0
378.0,17.0,0.0,-14.0,0.0,0.7474068498462175,0.0
378.0,18.0,0.0,-14.0,4.0,0.7474068498462175,0.0
378.0,19.0,0.0,-14.0,1.0,0.7474068498462175,0.0
378.0,20.0,-100.0,-114.0,1.0,0.7474068498462175,1.0
379.0,1.0,0.0,0.0,2.0,0.7466594429963713,0.0
379.0,2.0,-3.0,-3.0,3.0,0.7466594429963713,0.0
379.0,3.0,0.0,-3.0,3.0,0.7466594429963713,0.0
379.0,4.0,-3.0,-6.0,2.0,0.7466594429963713,0.0
379.0,5.0,0.0,-6.0,3.0,0.7466594429963713,0.0
379.0,6.0,0.0,-6.0,1.0,0.7466594429963713,0.0
379.0,7.0,-31.0,-37.0,3.0,0.7466594429963713,1.0
380.0,1.0,0.0,0.0,1.0,0.745912783553375,0.0
380.0,2.0,-100.0,-100.0,2.0,0.745912783553375,1.0
381.0,1.0,-3.0,-3.0,0.0,0.7451668707698216,0.0
381.0,2.0,-3.0,-6.0,4.0,0.7451668707698216,0.0
381.0,3.0,0.0,-6.0,0.0,0.7451668707698216,0.0
381.0,4.0,-3.0,-9.0,1.0,0.7451668707698216,0.0
381.0,5.0,0.0,-9.0,1.0,0.7451668707698216,0.0
381.0,6.0,0.0,-9.0,5.0,0.7451668707698216,0.0
381.0,7.0,-33.0,-42.0,3.0,0.7451668707698216,1.0
382.0,1.0,0.0,0.0,4.0,0.7444217038990517,0.0
382.0,2.0,0.0,0.0,4.0,0.7444217038990517,0.0
382.0,3.0,0.0,0.0,1.0,0.7444217038990517,0.0
382.0,4.0,0.0,0.0,0.0,0.7444217038990517,0.0
382.0,5.0,-1.0,-1.0,0.0,0.7444217038990517,0.0
382.0,6.0,-1.0,-2.0,4.0,0.7444217038990517,0.0
382.0,7.0,0.0,-2.0,1.0,0.7444217038990517,0.0
382.0,8.0,-100.0,-102.0,2.0,0.7444217038990517,1.0
383.0,1.0,0.0,0.0,3.0,0.7436772821951526,0.0
383.0,2.0,-100.0,-100.0,1.0,0.7436772821951526,1.0
384.0,1.0,-1.0,-1.0,1.0,0.7429336049129575,0.0
384.0,2.0,-1.0,-2.0,4.0,0.7429336049129575,0.0
384.0,3.0,0.0,-2.0,1.0,0.7429336049129575,0.0
384.0,4.0,0.0,-2.0,1.0,0.7429336049129575,0.0
384.0,5.0,0.0,-2.0,5.0,0.7429336049129575,0.0
384.0,6.0,-3.0,-5.0,1.0,0.7429336049129575,0.0
384.0,7.0,-3.0,-8.0,5.0,0.7429336049129575,0.0
384.0,8.0,0.0,-8.0,3.0,0.7429336049129575,0.0
384.0,9.0,-33.0,-41.0,2.0,0.7429336049129575,1.0
385.0,1.0,-2.0,-2.0,5.0,0.7421906713080445,0.0
385.0,2.0,0.0,-2.0,1.0,0.7421906713080445,0.0
385.0,3.0,0.0,-2.0,4.0,0.7421906713080445,0.0
385.0,4.0,0.0,-2.0,1.0,0.7421906713080445,0.0
385.0,5.0,0.0,-2.0,1.0,0.7421906713080445,0.0
385.0,6.0,-1.0,-3.0,1.0,0.7421906713080445,0.0
385.0,7.0,-1.0,-4.0,5.0,0.7421906713080445,0.0
385.0,8.0,-1.0,-5.0,5.0,0.7421906713080445,0.0
385.0,9.0,0.0,-5.0,1.0,0.7421906713080445,0.0
385.0,10.0,-31.0,-36.0,3.0,0.7421906713080445,1.0
386.0,1.0,-1.0,-1.0,1.0,0.7414484806367364,0.0
386.0,2.0,0.0,-1.0,2.0,0.7414484806367364,0.0
386.0,3.0,-1.0,-2.0,1.0,0.7414484806367364,0.0
386.0,4.0,-100.0,-102.0,1.0,0.7414484806367364,1.0
387.0,1.0,-1.0,-1.0,1.0,0.7407070321560997,0.0
387.0,2.0,-100.0,-101.0,2.0,0.7407070321560997,1.0
388.0,1.0,-3.0,-3.0,0.0,0.7399663251239436,0.0
388.0,2.0,-3.0,-6.0,5.0,0.7399663251239436,0.0
388.0,3.0,0.0,-6.0,1.0,0.7399663251239436,0.0
388.0,4.0,0.0,-6.0,1.0,0.7399663251239436,0.0
388.0,5.0,-3.0,-9.0,1.0,0.7399663251239436,0.0
388.0,6.0,0.0,-9.0,1.0,0.7399663251239436,0.0
388.0,7.0,0.0,-9.0,4.0,0.7399663251239436,0.0
388.0,8.0,0.0,-9.0,4.0,0.7399663251239436,0.0
388.0,9.0,0.0,-9.0,1.0,0.7399663251239436,0.0
388.0,10.0,-100.0,-109.0,2.0,0.7399663251239436,1.0
389.0,1.0,0.0,0.0,1.0,0.7392263587988196,0.0
389.0,2.0,0.0,0.0,3.0,0.7392263587988196,0.0
389.0,3.0,0.0,0.0,1.0,0.7392263587988196,0.0
389.0,4.0,0.0,0.0,1.0,0.7392263587988196,0.0
389.0,5.0,-3.0,-3.0,1.0,0.7392263587988196,0.0
389.0,6.0,-3.0,-6.0,1.0,0.7392263587988196,0.0
389.0,7.0,-3.0,-9.0,5.0,0.7392263587988196,0.0
389.0,8.0,-30.0,-39.0,1.0,0.7392263587988196,1.0
390.0,1.0,0.15000000000000002,0.15000000000000002,5.0,0.7384871324400207,0.0
390.0,2.0,0.0,0.15000000000000002,1.0,0.7384871324400207,0.0
390.0,3.0,-100.0,-99.85,2.0,0.7384871324400207,1.0
391.0,1.0,-3.0,-3.0,1.0,0.7377486453075807,0.0
391.0,2.0,-3.0,-6.0,1.0,0.7377486453075807,0.0
391.0,3.0,-3.0,-9.0,5.0,0.7377486453075807,0.0
391.0,4.0,-3.0,-12.0,0.0,0.7377486453075807,0.0
391.0,5.0,-33.0,-45.0,1.0,0.7377486453075807,1.0
392.0,1.0,-3.0,-3.0,5.0,0.737010896662273,0.0
392.0,2.0,-3.0,-6.0,4.0,0.737010896662273,0.0
392.0,3.0,-3.0,-9.0,1.0,0.737010896662273,0.0
392.0,4.0,-3.0,-12.0,1.0,0.737010896662273,0.0
392.0,5.0,-1.0,-13.0,1.0,0.737010896662273,0.0
392.0,6.0,0.0,-13.0,1.0,0.737010896662273,0.0
392.0,7.0,-30.0,-43.0,2.0,0.737010896662273,1.0
393.0,1.0,-100.0,-100.0,1.0,0.7362738857656108,1.0
394.0,1.0,0.0,0.0,2.0,0.7355376118798452,0.0
394.0,2.0,0.0,0.0,1.0,0.7355376118798452,0.0
394.0,3.0,-3.0,-3.0,1.0,0.7355376118798452,0.0
394.0,4.0,-3.0,-6.0,3.0,0.7355376118798452,0.0
394.0,5.0,-3.0,-9.0,2.0,0.7355376118798452,0.0
394.0,6.0,-33.0,-42.0,5.0,0.7355376118798452,1.0
395.0,1.0,-1.0,-1.0,1.0,0.7348020742679654,0.0
395.0,2.0,-1.0,-2.0,5.0,0.7348020742679654,0.0
395.0,3.0,-1.0,-3.0,1.0,0.7348020742679654,0.0
395.0,4.0,-100.0,-103.0,1.0,0.7348020742679654,1.0
396.0,1.0,-100.0,-100.0,1.0,0.7340672721936974,1.0
397.0,1.0,0.0,0.0,1.0,0.7333332049215037,0.0
397.0,2.0,-1.0,-1.0,1.0,0.7333332049215037,0.0
397.0,3.0,-3.0,-4.0,2.0,0.7333332049215037,0.0
397.0,4.0,-1.0,-5.0,0.0,0.7333332049215037,0.0
397.0,5.0,0.0,-5.0,3.0,0.7333332049215037,0.0
397.0,6.0,0.0,-5.0,4.0,0.7333332049215037,0.0
397.0,7.0,0.15000000000000002,-4.85,5.0,0.7333332049215037,0.0
397.0,8.0,-31.0,-35.85,1.0,0.7333332049215037,1.0
398.0,1.0,0.0,0.0,1.0,0.7325998717165821,0.0
398.0,2.0,0.0,0.0,1.0,0.7325998717165821,0.0
398.0,3.0,-3.0,-3.0,1.0,0.7325998717165821,0.0
398.0,4.0,-3.0,-6.0,1.0,0.7325998717165821,0.0
398.0,5.0,0.0,-6.0,1.0,0.7325998717165821,0.0
398.0,6.0,0.0,-6.0,1.0,0.7325998717165821,0.0
398.0,7.0,0.0,-6.0,0.0,0.7325998717165821,0.0
398.0,8.0,0.0,-6.0,1.0,0.7325998717165821,0.0
398.0,9.0,0.0,-6.0,5.0,0.7325998717165821,0.0
398.0,10.0,0.0,-6.0,4.0,0.7325998717165821,0.0
398.0,11.0,0.0,-6.0,0.0,0.7325998717165821,0.0
398.0,12.0,0.0,-6.0,1.0,0.7325998717165821,0.0
398.0,13.0,0.0,-6.0,0.0,0.7325998717165821,0.0
398.0,14.0,0.0,-6.0,1.0,0.7325998717165821,0.0
398.0,15.0,0.0,-6.0,1.0,0.7325998717165821,0.0
398.0,16.0,0.0,-6.0,5.0,0.7325998717165821,0.0
398.0,17.0,0.0,-6.0,2.0,0.7325998717165821,0.0
398.0,18.0,0.0,-6.0,4.0,0.7325998717165821,0.0
398.0,19.0,0.0,-6.0,4.0,0.7325998717165821,0.0
398.0,20.0,-1.0,-7.0,1.0,0.7325998717165821,0.0
398.0,21.0,0.0,-7.0,1.0,0.7325998717165821,0.0
398.0,22.0,0.0,-7.0,3.0,0.7325998717165821,0.0
398.0,23.0,0.0,-7.0,2.0,0.7325998717165821,0.0
398.0,24.0,-31.0,-38.0,1.0,0.7325998717165821,1.0
399.0,1.0,-100.0,-100.0,0.0,0.7318672718448656,1.0
400.0,1.0,0.0,0.0,4.0,0.7311354045730207,0.0
400.0,2.0,-1.0,-1.0,1.0,0.7311354045730207,0.0
400.0,3.0,-1.0,-2.0,4.0,0.7311354045730207,0.0
400.0,4.0,0.0,-2.0,1.0,0.7311354045730207,0.0
400.0,5.0,0.0,-2.0,1.0,0.7311354045730207,0.0
400.0,6.0,0.0,-2.0,2.0,0.7311354045730207,0.0
400.0,7.0,0.0,-2.0,1.0,0.7311354045730207,0.0
400.0,8.0,0.0,-2.0,5.0,0.7311354045730207,0.0
400.0,9.0,0.0,-2.0,0.0,0.7311354045730207,0.0
400.0,10.0,0.0,-2.0,1.0,0.7311354045730207,0.0
400.0,11.0,0.0,-2.0,1.0,0.7311354045730207,0.0
400.0,12.0,0.0,-2.0,1.0,0.7311354045730207,0.0
400.0,13.0,0.0,-2.0,1.0,0.7311354045730207,0.0
400.0,14.0,0.0,-2.0,1.0,0.7311354045730207,0.0
400.0,15.0,0.0,-2.0,1.0,0.7311354045730207,0.0
400.0,16.0,-30.0,-32.0,0.0,0.7311354045730207,1.0
401.0,1.0,0.0,0.0,1.0,0.7304042691684477,0.0
401.0,2.0,0.0,0.0,5.0,0.7304042691684477,0.0
401.0,3.0,0.0,0.0,1.0,0.7304042691684477,0.0
401.0,4.0,0.0,0.0,1.0,0.7304042691684477,0.0
401.0,5.0,0.0,0.0,1.0,0.7304042691684477,0.0
401.0,6.0,0.0,0.0,5.0,0.7304042691684477,0.0
401.0,7.0,0.0,0.0,4.0,0.7304042691684477,0.0
401.0,8.0,0.0,0.0,1.0,0.7304042691684477,0.0
401.0,9.0,-3.0,-3.0,2.0,0.7304042691684477,0.0
401.0,10.0,0.0,-3.0,1.0,0.7304042691684477,0.0
401.0,11.0,-1.0,-4.0,1.0,0.7304042691684477,0.0
401.0,12.0,0.0,-4.0,3.0,0.7304042691684477,0.0
401.0,13.0,0.0,-4.0,4.0,0.7304042691684477,0.0
401.0,14.0,-1.0,-5.0,2.0,0.7304042691684477,0.0
401.0,15.0,-31.0,-36.0,2.0,0.7304042691684477,1.0
402.0,1.0,-3.0,-3.0,3.0,0.7296738648992792,0.0
402.0,2.0,0.0,-3.0,0.0,0.7296738648992792,0.0
402.0,3.0,-3.0,-6.0,1.0,0.7296738648992792,0.0
402.0,4.0,0.0,-6.0,0.0,0.7296738648992792,0.0
402.0,5.0,-33.0,-39.0,1.0,0.7296738648992792,1.0
403.0,1.0,0.0,0.0,2.0,0.7289441910343799,0.0
403.0,2.0,0.0,0.0,5.0,0.7289441910343799,0.0
403.0,3.0,0.0,0.0,5.0,0.7289441910343799,0.0
403.0,4.0,0.0,0.0,1.0,0.7289441910343799,0.0
403.0,5.0,-31.0,-31.0,1.0,0.7289441910343799,1.0
404.0,1.0,0.0,0.0,0.0,0.7282152468433455,0.0
404.0,2.0,-1.0,-1.0,1.0,0.7282152468433455,0.0
404.0,3.0,-1.0,-2.0,4.0,0.7282152468433455,0.0
404.0,4.0,0.0,-2.0,1.0,0.7282152468433455,0.0
404.0,5.0,0.0,-2.0,3.0,0.7282152468433455,0.0
404.0,6.0,0.0,-2.0,1.0,0.7282152468433455,0.0
404.0,7.0,0.0,-2.0,3.0,0.7282152468433455,0.0
404.0,8.0,-1.0,-3.0,1.0,0.7282152468433455,0.0
404.0,9.0,0.0,-3.0,2.0,0.7282152468433455,0.0
404.0,10.0,0.0,-3.0,0.0,0.7282152468433455,0.0
404.0,11.0,0.0,-3.0,1.0,0.7282152468433455,0.0
404.0,12.0,-1.0,-4.0,3.0,0.7282152468433455,0.0
404.0,13.0,-31.0,-35.0,1.0,0.7282152468433455,1.0
405.0,1.0,0.0,0.0,2.0,0.7274870315965022,0.0
405.0,2.0,0.0,0.0,1.0,0.7274870315965022,0.0
405.0,3.0,0.0,0.0,4.0,0.7274870315965022,0.0
405.0,4.0,0.0,0.0,0.0,0.7274870315965022,0.0
405.0,5.0,0.0,0.0,1.0,0.7274870315965022,0.0
405.0,6.0,-3.0,-3.0,3.0,0.7274870315965022,0.0
405.0,7.0,0.0,-3.0,1.0,0.7274870315965022,0.0
405.0,8.0,0.0,-3.0,1.0,0.7274870315965022,0.0
405.0,9.0,0.0,-3.0,2.0,0.7274870315965022,0.0
405.0,10.0,0.0,-3.0,0.0,0.7274870315965022,0.0
405.0,11.0,0.0,-3.0,0.0,0.7274870315965022,0.0
405.0,12.0,0.0,-3.0,1.0,0.7274870315965022,0.0
405.0,13.0,0.0,-3.0,3.0,0.7274870315965022,0.0
405.0,14.0,0.0,-3.0,4.0,0.7274870315965022,0.0
405.0,15.0,-33.0,-36.0,0.0,0.7274870315965022,1.0
406.0,1.0,0.0,0.0,1.0,0.7267595445649057,0.0
406.0,2.0,0.0,0.0,0.0,0.7267595445649057,0.0
406.0,3.0,0.0,0.0,1.0,0.7267595445649057,0.0
406.0,4.0,-100.0,-100.0,2.0,0.7267595445649057,1.0
407.0,1.0,-3.0,-3.0,5.0,0.7260327850203407,0.0
407.0,2.0,-3.0,-6.0,5.0,0.7260327850203407,0.0
407.0,3.0,-1.0,-7.0,1.0,0.7260327850203407,0.0
407.0,4.0,-3.0,-10.0,1.0,0.7260327850203407,0.0
407.0,5.0,0.0,-10.0,2.0,0.7260327850203407,0.0
407.0,6.0,-30.0,-40.0,5.0,0.7260327850203407,1.0
408.0,1.0,0.0,0.0,1.0,0.7253067522353204,0.0
408.0,2.0,-1.0,-1.0,2.0,0.7253067522353204,0.0
408.0,3.0,-100.0,-101.0,2.0,0.7253067522353204,1.0
409.0,1.0,-3.0,-3.0,5.0,0.724581445483085,0.0
409.0,2.0,-3.0,-6.0,5.0,0.724581445483085,0.0
409.0,3.0,-3.0,-9.0,4.0,0.724581445483085,0.0
409.0,4.0,-1.0,-10.0,1.0,0.724581445483085,0.0
409.0,5.0,-1.0,-11.0,5.0,0.724581445483085,0.0
409.0,6.0,0.0,-11.0,2.0,0.724581445483085,0.0
409.0,7.0,-30.0,-41.0,1.0,0.724581445483085,1.0
410.0,1.0,0.0,0.0,1.0,0.723856864037602,0.0
410.0,2.0,-3.0,-3.0,2.0,0.723856864037602,0.0
410.0,3.0,0.0,-3.0,1.0,0.723856864037602,0.0
410.0,4.0,-3.0,-6.0,3.0,0.723856864037602,0.0
410.0,5.0,0.0,-6.0,0.0,0.723856864037602,0.0
410.0,6.0,-3.0,-9.0,2.0,0.723856864037602,0.0
410.0,7.0,-3.0,-12.0,5.0,0.723856864037602,0.0
410.0,8.0,-33.0,-45.0,5.0,0.723856864037602,1.0
411.0,1.0,0.0,0.0,1.0,0.7231330071735643,0.0
411.0,2.0,0.0,0.0,1.0,0.7231330071735643,0.0
411.0,3.0,0.0,0.0,0.0,0.7231330071735643,0.0
411.0,4.0,0.0,0.0,1.0,0.7231330071735643,0.0
411.0,5.0,0.0,0.0,4.0,0.7231330071735643,0.0
411.0,6.0,0.0,0.0,2.0,0.7231330071735643,0.0
411.0,7.0,0.0,0.0,3.0,0.7231330071735643,0.0
411.0,8.0,0.0,0.0,1.0,0.7231330071735643,0.0
411.0,9.0,0.0,0.0,5.0,0.7231330071735643,0.0
411.0,10.0,0.0,0.0,0.0,0.7231330071735643,0.0
411.0,11.0,0.0,0.0,2.0,0.7231330071735643,0.0
411.0,12.0,0.0,0.0,4.0,0.7231330071735643,0.0
411.0,13.0,0.0,0.0,0.0,0.7231330071735643,0.0
411.0,14.0,0.0,0.0,1.0,0.7231330071735643,0.0
411.0,15.0,0.0,0.0,1.0,0.7231330071735643,0.0
411.0,16.0,0.0,0.0,2.0,0.7231330071735643,0.0
411.0,17.0,-1.0,-1.0,1.0,0.7231330071735643,0.0
411.0,18.0,0.0,-1.0,1.0,0.7231330071735643,0.0
411.0,19.0,0.0,-1.0,3.0,0.7231330071735643,0.0
411.0,20.0,0.0,-1.0,0.0,0.7231330071735643,0.0
411.0,21.0,-1.0,-2.0,2.0,0.7231330071735643,0.0
411.0,22.0,-31.0,-33.0,5.0,0.7231330071735643,1.0
412.0,1.0,0.0,0.0,3.0,0.7224098741663908,0.0
412.0,2.0,0.0,0.0,5.0,0.7224098741663908,0.0
412.0,3.0,-1.0,-1.0,1.0,0.7224098741663908,0.0
412.0,4.0,-1.0,-2.0,4.0,0.7224098741663908,0.0
412.0,5.0,-100.0,-102.0,3.0,0.7224098741663908,1.0
413.0,1.0,0.0,0.0,1.0,0.7216874642922244,0.0
413.0,2.0,0.0,0.0,0.0,0.7216874642922244,0.0
413.0,3.0,0.0,0.0,1.0,0.7216874642922244,0.0
413.0,4.0,0.0,0.0,1.0,0.7216874642922244,0.0
413.0,5.0,-100.0,-100.0,1.0,0.7216874642922244,1.0
414.0,1.0,0.0,0.0,0.0,0.7209657768279322,0.0
414.0,2.0,0.0,0.0,4.0,0.7209657768279322,0.0
414.0,3.0,0.0,0.0,5.0,0.7209657768279322,0.0
414.0,4.0,0.0,0.0,5.0,0.7209657768279322,0.0
414.0,5.0,-1.0,-1.0,2.0,0.7209657768279322,0.0
414.0,6.0,0.0,-1.0,0.0,0.7209657768279322,0.0
414.0,7.0,-1.0,-2.0,1.0,0.7209657768279322,0.0
414.0,8.0,0.0,-2.0,0.0,0.7209657768279322,0.0
414.0,9.0,0.0,-2.0,4.0,0.7209657768279322,0.0
414.0,10.0,-1.0,-3.0,1.0,0.7209657768279322,0.0
414.0,11.0,-31.0,-34.0,5.0,0.7209657768279322,1.0
415.0,1.0,-3.0,-3.0,2.0,0.7202448110511043,0.0
415.0,2.0,0.0,-3.0,1.0,0.7202448110511043,0.0
415.0,3.0,0.0,-3.0,4.0,0.7202448110511043,0.0
415.0,4.0,0.0,-3.0,4.0,0.7202448110511043,0.0
415.0,5.0,0.0,-3.0,5.0,0.7202448110511043,0.0
415.0,6.0,0.0,-3.0,2.0,0.7202448110511043,0.0
415.0,7.0,0.0,-3.0,2.0,0.7202448110511043,0.0
415.0,8.0,0.0,-3.0,4.0,0.7202448110511043,0.0
415.0,9.0,0.0,-3.0,2.0,0.7202448110511043,0.0
415.0,10.0,0.0,-3.0,0.0,0.7202448110511043,0.0
415.0,11.0,0.0,-3.0,1.0,0.7202448110511043,0.0
415.0,12.0,-3.0,-6.0,1.0,0.7202448110511043,0.0
415.0,13.0,-3.0,-9.0,4.0,0.7202448110511043,0.0
415.0,14.0,0.0,-9.0,1.0,0.7202448110511043,0.0
415.0,15.0,0.0,-9.0,4.0,0.7202448110511043,0.0
415.0,16.0,0.0,-9.0,1.0,0.7202448110511043,0.0
415.0,17.0,0.0,-9.0,2.0,0.7202448110511043,0.0
415.0,18.0,0.0,-9.0,1.0,0.7202448110511043,0.0
415.0,19.0,0.0,-9.0,0.0,0.7202448110511043,0.0
415.0,20.0,0.0,-9.0,3.0,0.7202448110511043,0.0
415.0,21.0,0.0,-9.0,2.0,0.7202448110511043,0.0
415.0,22.0,0.0,-9.0,2.0,0.7202448110511043,0.0
415.0,23.0,0.0,-9.0,2.0,0.7202448110511043,0.0
415.0,24.0,0.0,-9.0,1.0,0.7202448110511043,0.0
415.0,25.0,0.0,-9.0,2.0,0.7202448110511043,0.0
415.0,26.0,-100.0,-109.0,2.0,0.7202448110511043,1.0
416.0,1.0,-3.0,-3.0,5.0,0.7195245662400531,0.0
416.0,2.0,0.0,-3.0,1.0,0.7195245662400531,0.0
416.0,3.0,-3.0,-6.0,0.0,0.7195245662400531,0.0
416.0,4.0,0.0,-6.0,0.0,0.7195245662400531,0.0
416.0,5.0,-1.0,-7.0,0.0,0.7195245662400531,0.0
416.0,6.0,-1.0,-8.0,4.0,0.7195245662400531,0.0
416.0,7.0,-1.0,-9.0,5.0,0.7195245662400531,0.0
416.0,8.0,-1.0,-10.0,5.0,0.7195245662400531,0.0
416.0,9.0,-30.0,-40.0,2.0,0.7195245662400531,1.0
417.0,1.0,-3.0,-3.0,0.0,0.7188050416738131,0.0
417.0,2.0,-3.0,-6.0,4.0,0.7188050416738131,0.0
417.0,3.0,0.0,-6.0,1.0,0.7188050416738131,0.0
417.0,4.0,0.0,-6.0,1.0,0.7188050416738131,0.0
417.0,5.0,0.0,-6.0,2.0,0.7188050416738131,0.0
417.0,6.0,0.0,-6.0,0.0,0.7188050416738131,0.0
417.0,7.0,0.0,-6.0,1.0,0.7188050416738131,0.0
417.0,8.0,0.0,-6.0,3.0,0.7188050416738131,0.0
417.0,9.0,0.0,-6.0,5.0,0.7188050416738131,0.0
417.0,10.0,-1.0,-7.0,3.0,0.7188050416738131,0.0
417.0,11.0,0.0,-7.0,1.0,0.7188050416738131,0.0
417.0,12.0,0.0,-7.0,1.0,0.7188050416738131,0.0
417.0,13.0,-1.0,-8.0,1.0,0.7188050416738131,0.0
417.0,14.0,0.0,-8.0,1.0,0.7188050416738131,0.0
417.0,15.0,-30.0,-38.0,5.0,0.7188050416738131,1.0
418.0,1.0,-100.0,-100.0,3.0,0.7180862366321393,1.0
419.0,1.0,0.0,0.0,2.0,0.7173681503955072,0.0
419.0,2.0,0.0,0.0,4.0,0.7173681503955072,0.0
419.0,3.0,0.0,0.0,0.0,0.7173681503955072,0.0
419.0,4.0,0.0,0.0,3.0,0.7173681503955072,0.0
419.0,5.0,0.0,0.0,1.0,0.7173681503955072,0.0
419.0,6.0,0.0,0.0,5.0,0.7173681503955072,0.0
419.0,7.0,-3.0,-3.0,1.0,0.7173681503955072,0.0
419.0,8.0,-31.0,-34.0,1.0,0.7173681503955072,1.0
420.0,1.0,-3.0,-3.0,1.0,0.7166507822451117,0.0
420.0,2.0,0.0,-3.0,1.0,0.7166507822451117,0.0
420.0,3.0,0.0,-3.0,3.0,0.7166507822451117,0.0
420.0,4.0,0.0,-3.0,1.0,0.7166507822451117,0.0
420.0,5.0,0.0,-3.0,1.0,0.7166507822451117,0.0
420.0,6.0,0.0,-3.0,3.0,0.7166507822451117,0.0
420.0,7.0,0.0,-3.0,1.0,0.7166507822451117,0.0
420.0,8.0,0.0,-3.0,1.0,0.7166507822451117,0.0
420.0,9.0,-100.0,-103.0,3.0,0.7166507822451117,1.0
421.0,1.0,-1.0,-1.0,2.0,0.7159341314628666,0.0
421.0,2.0,-1.0,-2.0,3.0,0.7159341314628666,0.0
421.0,3.0,-1.0,-3.0,2.0,0.7159341314628666,0.0
421.0,4.0,-100.0,-103.0,1.0,0.7159341314628666,1.0
422.0,1.0,0.0,0.0,1.0,0.7152181973314037,0.0
422.0,2.0,0.0,0.0,3.0,0.7152181973314037,0.0
422.0,3.0,0.0,0.0,4.0,0.7152181973314037,0.0
422.0,4.0,0.0,0.0,3.0,0.7152181973314037,0.0
422.0,5.0,0.0,0.0,2.0,0.7152181973314037,0.0
422.0,6.0,0.0,0.0,1.0,0.7152181973314037,0.0
422.0,7.0,0.0,0.0,1.0,0.7152181973314037,0.0
422.0,8.0,-31.0,-31.0,1.0,0.7152181973314037,1.0
423.0,1.0,0.0,0.0,0.0,0.7145029791340722,0.0
423.0,2.0,0.0,0.0,4.0,0.7145029791340722,0.0
423.0,3.0,-3.0,-3.0,1.0,0.7145029791340722,0.0
423.0,4.0,0.0,-3.0,1.0,0.7145029791340722,0.0
423.0,5.0,0.0,-3.0,1.0,0.7145029791340722,0.0
423.0,6.0,0.0,-3.0,1.0,0.7145029791340722,0.0
423.0,7.0,-3.0,-6.0,1.0,0.7145029791340722,0.0
423.0,8.0,0.0,-6.0,1.0,0.7145029791340722,0.0
423.0,9.0,0.0,-6.0,3.0,0.7145029791340722,0.0
423.0,10.0,0.0,-6.0,1.0,0.7145029791340722,0.0
423.0,11.0,-3.0,-9.0,3.0,0.7145029791340722,0.0
423.0,12.0,0.0,-9.0,2.0,0.7145029791340722,0.0
423.0,13.0,-30.0,-39.0,2.0,0.7145029791340722,1.0
424.0,1.0,-1.0,-1.0,4.0,0.7137884761549381,0.0
424.0,2.0,0.0,-1.0,2.0,0.7137884761549381,0.0
424.0,3.0,0.0,-1.0,1.0,0.7137884761549381,0.0
424.0,4.0,0.0,-1.0,0.0,0.7137884761549381,0.0
424.0,5.0,0.0,-1.0,0.0,0.7137884761549381,0.0
424.0,6.0,0.0,-1.0,1.0,0.7137884761549381,0.0
424.0,7.0,0.0,-1.0,0.0,0.7137884761549381,0.0
424.0,8.0,0.0,-1.0,4.0,0.7137884761549381,0.0
424.0,9.0,0.0,-1.0,0.0,0.7137884761549381,0.0
424.0,10.0,-100.0,-101.0,2.0,0.7137884761549381,1.0
425.0,1.0,0.0,0.0,2.0,0.7130746876787832,0.0
425.0,2.0,-1.0,-1.0,1.0,0.7130746876787832,0.0
425.0,3.0,-3.0,-4.0,1.0,0.7130746876787832,0.0
425.0,4.0,0.0,-4.0,1.0,0.7130746876787832,0.0
425.0,5.0,-1.0,-5.0,3.0,0.7130746876787832,0.0
425.0,6.0,0.0,-5.0,0.0,0.7130746876787832,0.0
425.0,7.0,0.0,-5.0,5.0,0.7130746876787832,0.0
425.0,8.0,-33.0,-38.0,2.0,0.7130746876787832,1.0
426.0,1.0,0.0,0.0,1.0,0.7123616129911045,0.0
426.0,2.0,0.0,0.0,5.0,0.7123616129911045,0.0
426.0,3.0,0.0,0.0,3.0,0.7123616129911045,0.0
426.0,4.0,-1.0,-1.0,3.0,0.7123616129911045,0.0
426.0,5.0,-1.0,-2.0,4.0,0.7123616129911045,0.0
