Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
87,4,0,-2,2,1,0
87,5,-100,-102,0,1,1
88,1,-3,-3,4,1,0
88,2,-3,-6,3,1,0
88,3,-1,-7,1,1,0
88,4,-3,-10,0,1,0
88,5,-3,-13,3,1,0
88,6,-33,-46,3,1,1
89,1,-1,-1,3,1,0
89,2,0,-1,0,1,0
89,3,-1,-2,1,1,0
89,4,-1,-3,3,1,0
89,5,-3,-6,3,1,0
89,6,-30,-36,1,1,1
90,1,-3,-3,3,1,0
90,2,0,-3,0,1,0
90,3,-100,-103,3,1,1
91,1,-3,-3,3,1,0
91,2,-3,-6,4,1,0
91,3,0,-6,2,1,0
91,4,-3,-9,3,1,0
91,5,-3,-12,0,1,0
91,6,-33,-45,1,1,1
92,1,-3,-3,2,1,0
92,2,0,-3,3,1,0
92,3,0,-3,5,1,0
92,4,-3,-6,1,1,0
92,5,-3,-9,2,1,0
92,6,0,-9,1,1,0
92,7,-31,-40,2,1,1
93,1,-100,-100,2,1,1
94,1,0,0,3,1,0
94,2,0,0,2,1,0
94,3,-100,-100,1,1,1
95,1,0,0,3,1,0
95,2,0,0,0,1,0
95,3,-1,-1,3,1,0
95,4,-100,-101,3,1,1
96,1,0,0,2,1,0
96,2,0,0,2,1,0
96,3,0,0,1,1,0
96,4,0,0,5,1,0
96,5,0,0,0,1,0
96,6,-100,-100,2,1,1
97,1,-1,-1,5,1,0
97,2,-1,-2,4,1,0
97,3,0,-2,3,1,0
97,4,0,-2,1,1,0
97,5,0,-2,1,1,0
97,6,0,-2,1,1,0
97,7,-3,-5,1,1,0
97,8,-3,-8,5,1,0
97,9,-3,-11,3,1,0
97,10,0,-11,1,1,0
97,11,-3,-14,1,1,0
97,12,-3,-17,3,1,0
97,13,0,-17,1,1,0
97,14,0,-17,1,1,0
97,15,-100,-117,1,1,1
98,1,-3,-3,4,1,0
98,2,0,-3,1,1,0
98,3,-1,-4,1,1,0
98,4,0,-4,3,1,0
98,5,0,-4,0,1,0
98,6,0,-4,4,1,0
98,7,0,-4,0,1,0
98,8,-3,-7,2,1,0
98,9,0,-7,3,1,0
98,10,-3,-10,0,1,0
98,11,-3,-13,5,1,0
98,12,-3,-16,4,1,0
98,13,-3,-19,3,1,0
98,14,-33,-52,2,1,1
99,1,0,0,4,1,0
99,2,0,0,3,1,0
99,3,-100,-100,3,1,1
100,1,0,0,1,1,0
100,2,0,0,1,1,0
100.0,3.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
100.0,4.0,-3.0,-2.85,3.0,1.0,0.0
100.0,5.0,-3.0,-5.85,4.0,1.0,0.0
100.0,6.0,-3.0,-8.85,4.0,1.0,0.0
100.0,7.0,0.0,-8.85,2.0,1.0,0.0
100.0,8.0,-3.0,-11.85,3.0,1.0,0.0
100.0,9.0,0.0,-11.85,3.0,1.0,0.0
100.0,10.0,-1.0,-12.85,3.0,1.0,0.0
100.0,11.0,-31.0,-43.85,5.0,1.0,1.0
101,1,-2,-2,4,1,0
101,2,-2,-4,4,1,0
101,3,-2,-6,5,1,0
101,4,-1,-7,1,1,0
101,5,0,-7,1,1,0
101,6,0,-7,4,1,0
101,7,0,-7,4,1,0
101,8,-1,-8,0,1,0
101,9,0,-8,3,1,0
101,10,0,-8,1,1,0
101,11,0,-8,1,1,0
101,12,0,-8,1,1,0
101,13,0,-8,2,1,0
101,14,0,-8,2,1,0
101,15,0,-8,4,1,0
101,16,0,-8,0,1,0
101,17,0,-8,5,1,0
101,18,0,-8,4,1,0
101,19,0,-8,5,1,0
101,20,0,-8,5,1,0
101,21,0,-8,5,1,0
101,22,0,-8,0,1,0
101,23,0,-8,1,1,0
101,24,0,-8,5,1,0
101,25,-30,-38,1,1,1
102,1,0,0,4,1,0
102,2,0,0,5,1,0
102,3,-1,-1,1,1,0
102,4,-1,-2,5,1,0
102,5,0,-2,2,1,0
102,6,0,-2,5,1,0
102,7,-33,-35,0,1,1
103,1,-3,-3,4,1,0
103,2,0,-3,0,1,0
103,3,0,-3,4,1,0
103,4,-3,-6,2,1,0
103,5,-3,-9,4,1,0
103,6,-1,-10,1,1,0
103,7,-1,-11,4,1,0
103,8,-3,-14,3,1,0
103,9,0,-14,3,1,0
103,10,-1,-15,3,1,0
103,11,-1,-16,4,1,0
103,12,0,-16,1,1,0
103,13,0,-16,5,1,0
103,14,0,-16,4,1,0
103,15,-3,-19,2,1,0
103,16,-3,-22,5,1,0
103,17,0,-22,3,1,0
103,18,-1,-23,0,1,0
103,19,-1,-24,5,1,0
103,20,0,-24,0,1,0
103,21,-31,-55,1,1,1
104.0,1.0,-2.0,-2.0,5.0,0.999,0.0
104.0,2.0,-1.0,-3.0,3.0,0.999,0.0
104.0,3.0,0.0,-3.0,2.0,0.999,0.0
104.0,4.0,0.0,-3.0,2.0,0.999,0.0
104.0,5.0,-31.0,-34.0,1.0,0.999,1.0
105.0,1.0,0.0,0.0,3.0,0.998001,0.0
105.0,2.0,0.0,0.0,5.0,0.998001,0.0
105.0,3.0,0.0,0.0,2.0,0.998001,0.0
105.0,4.0,0.0,0.0,2.0,0.998001,0.0
105.0,5.0,-1.0,-1.0,2.0,0.998001,0.0
105.0,6.0,0.0,-1.0,3.0,0.998001,0.0
105.0,7.0,0.0,-1.0,1.0,0.998001,0.0
105.0,8.0,0.0,-1.0,3.0,0.998001,0.0
105.0,9.0,0.0,-1.0,0.0,0.998001,0.0
105.0,10.0,0.0,-1.0,0.0,0.998001,0.0
105.0,11.0,0.0,-1.0,1.0,0.998001,0.0
105.0,12.0,0.0,-1.0,4.0,0.998001,0.0
105.0,13.0,0.0,-1.0,1.0,0.998001,0.0
105.0,14.0,0.0,-1.0,4.0,0.998001,0.0
105.0,15.0,0.0,-1.0,3.0,0.998001,0.0
105.0,16.0,-100.0,-101.0,3.0,0.998001,1.0
106.0,1.0,0.0,0.0,0.0,0.997002999,0.0
106.0,2.0,0.0,0.0,1.0,0.997002999,0.0
106.0,3.0,-1.0,-1.0,1.0,0.997002999,0.0
106.0,4.0,0.0,-1.0,0.0,0.997002999,0.0
106.0,5.0,-3.0,-4.0,3.0,0.997002999,0.0
106.0,6.0,-30.0,-34.0,0.0,0.997002999,1.0
107.0,1.0,0.0,0.0,0.0,0.996005996001,0.0
107.0,2.0,0.0,0.0,0.0,0.996005996001,0.0
107.0,3.0,0.0,0.0,4.0,0.996005996001,0.0
107.0,4.0,0.0,0.0,4.0,0.996005996001,0.0
107.0,5.0,0.0,0.0,1.0,0.996005996001,0.0
107.0,6.0,0.0,0.0,0.0,0.996005996001,0.0
107.0,7.0,-3.0,-3.0,2.0,0.996005996001,0.0
107.0,8.0,-3.0,-6.0,4.0,0.996005996001,0.0
107.0,9.0,-3.0,-9.0,5.0,0.996005996001,0.0
107.0,10.0,0.0,-9.0,1.0,0.996005996001,0.0
107.0,11.0,0.0,-9.0,3.0,0.996005996001,0.0
107.0,12.0,0.0,-9.0,3.0,0.996005996001,0.0
107.0,13.0,0.0,-9.0,4.0,0.996005996001,0.0
107.0,14.0,-1.0,-10.0,1.0,0.996005996001,0.0
107.0,15.0,-3.0,-13.0,1.0,0.996005996001,0.0
107.0,16.0,-1.0,-14.0,0.0,0.996005996001,0.0
107.0,17.0,0.0,-14.0,0.0,0.996005996001,0.0
107.0,18.0,0.0,-14.0,4.0,0.996005996001,0.0
107.0,19.0,0.0,-14.0,5.0,0.996005996001,0.0
107.0,20.0,0.0,-14.0,4.0,0.996005996001,0.0
107.0,21.0,0.0,-14.0,5.0,0.996005996001,0.0
107.0,22.0,0.0,-14.0,0.0,0.996005996001,0.0
107.0,23.0,0.0,-14.0,4.0,0.996005996001,0.0
107.0,24.0,0.0,-14.0,5.0,0.996005996001,0.0
107.0,25.0,0.0,-14.0,3.0,0.996005996001,0.0
107.0,26.0,0.0,-14.0,4.0,0.996005996001,0.0
107.0,27.0,0.0,-14.0,5.0,0.996005996001,0.0
107.0,28.0,0.0,-14.0,5.0,0.996005996001,0.0
107.0,29.0,-31.0,-45.0,1.0,0.996005996001,1.0
108.0,1.0,-1.0,-1.0,4.0,0.995009990004999,0.0
108.0,2.0,-1.0,-2.0,4.0,0.995009990004999,0.0
108.0,3.0,0.0,-2.0,0.0,0.995009990004999,0.0
108.0,4.0,0.0,-2.0,2.0,0.995009990004999,0.0
108.0,5.0,0.0,-2.0,4.0,0.995009990004999,0.0
108.0,6.0,0.0,-2.0,3.0,0.995009990004999,0.0
108.0,7.0,0.0,-2.0,4.0,0.995009990004999,0.0
108.0,8.0,0.0,-2.0,4.0,0.995009990004999,0.0
108.0,9.0,0.0,-2.0,4.0,0.995009990004999,0.0
108.0,10.0,-1.0,-3.0,3.0,0.995009990004999,0.0
108.0,11.0,0.0,-3.0,2.0,0.995009990004999,0.0
108.0,12.0,-1.0,-4.0,1.0,0.995009990004999,0.0
108.0,13.0,-3.0,-7.0,1.0,0.995009990004999,0.0
108.0,14.0,-1.0,-8.0,2.0,0.995009990004999,0.0
108.0,15.0,-1.0,-9.0,1.0,0.995009990004999,0.0
108.0,16.0,-1.0,-10.0,0.0,0.995009990004999,0.0
108.0,17.0,-1.0,-11.0,4.0,0.995009990004999,0.0
108.0,18.0,-1.0,-12.0,4.0,0.995009990004999,0.0
108.0,19.0,0.0,-12.0,2.0,0.995009990004999,0.0
108.0,20.0,-1.0,-13.0,3.0,0.995009990004999,0.0
108.0,21.0,-31.0,-44.0,1.0,0.995009990004999,1.0
109.0,1.0,0.0,0.0,1.0,0.994014980014994,0.0
109.0,2.0,0.0,0.0,0.0,0.994014980014994,0.0
109.0,3.0,0.0,0.0,4.0,0.994014980014994,0.0
109.0,4.0,-3.0,-3.0,3.0,0.994014980014994,0.0
109.0,5.0,0.0,-3.0,2.0,0.994014980014994,0.0
109.0,6.0,-33.0,-36.0,3.0,0.994014980014994,1.0
110.0,1.0,0.0,0.0,3.0,0.993020965034979,0.0
110.0,2.0,-3.0,-3.0,0.0,0.993020965034979,0.0
110.0,3.0,0.0,-3.0,2.0,0.993020965034979,0.0
110.0,4.0,0.0,-3.0,0.0,0.993020965034979,0.0
110.0,5.0,0.0,-3.0,5.0,0.993020965034979,0.0
110.0,6.0,-3.0,-6.0,2.0,0.993020965034979,0.0
110.0,7.0,0.0,-6.0,3.0,0.993020965034979,0.0
110.0,8.0,0.0,-6.0,0.0,0.993020965034979,0.0
110.0,9.0,0.0,-6.0,5.0,0.993020965034979,0.0
110.0,10.0,-3.0,-9.0,2.0,0.993020965034979,0.0
110.0,11.0,-33.0,-42.0,1.0,0.993020965034979,1.0
111.0,1.0,0.0,0.0,3.0,0.9920279440699441,0.0
111.0,2.0,0.15000000000000002,0.15000000000000002,5.0,0.9920279440699441,0.0
111.0,3.0,0.0,0.15000000000000002,0.0,0.9920279440699441,0.0
111.0,4.0,0.0,0.15000000000000002,4.0,0.9920279440699441,0.0
111.0,5.0,0.0,0.15000000000000002,1.0,0.9920279440699441,0.0
111.0,6.0,-3.0,-2.85,2.0,0.9920279440699441,0.0
111.0,7.0,-100.0,-102.85,2.0,0.9920279440699441,1.0
112.0,1.0,0.0,0.0,0.0,0.9910359161258742,0.0
112.0,2.0,0.0,0.0,3.0,0.9910359161258742,0.0
112.0,3.0,0.0,0.0,5.0,0.9910359161258742,0.0
112.0,4.0,0.0,0.0,5.0,0.9910359161258742,0.0
112.0,5.0,0.0,0.0,1.0,0.9910359161258742,0.0
112.0,6.0,0.0,0.0,5.0,0.9910359161258742,0.0
112.0,7.0,0.0,0.0,5.0,0.9910359161258742,0.0
112.0,8.0,-31.0,-31.0,3.0,0.9910359161258742,1.0
113.0,1.0,0.0,0.0,2.0,0.9900448802097482,0.0
113.0,2.0,-3.0,-3.0,2.0,0.9900448802097482,0.0
113.0,3.0,0.0,-3.0,3.0,0.9900448802097482,0.0
113.0,4.0,-3.0,-6.0,2.0,0.9900448802097482,0.0
113.0,5.0,-3.0,-9.0,5.0,0.9900448802097482,0.0
113.0,6.0,-3.0,-12.0,4.0,0.9900448802097482,0.0
113.0,7.0,-3.0,-15.0,5.0,0.9900448802097482,0.0
113.0,8.0,-33.0,-48.0,5.0,0.9900448802097482,1.0
114.0,1.0,0.0,0.0,0.0,0.9890548353295385,0.0
114.0,2.0,0.0,0.0,3.0,0.9890548353295385,0.0
114.0,3.0,0.0,0.0,0.0,0.9890548353295385,0.0
114.0,4.0,0.0,0.0,0.0,0.9890548353295385,0.0
114.0,5.0,0.0,0.0,3.0,0.9890548353295385,0.0
114.0,6.0,0.0,0.0,1.0,0.9890548353295385,0.0
114.0,7.0,0.0,0.0,5.0,0.9890548353295385,0.0
114.0,8.0,-30.0,-30.0,5.0,0.9890548353295385,1.0
115.0,1.0,0.0,0.0,0.0,0.988065780494209,0.0
115.0,2.0,-3.0,-3.0,3.0,0.988065780494209,0.0
115.0,3.0,0.0,-3.0,1.0,0.988065780494209,0.0
115.0,4.0,0.0,-3.0,1.0,0.988065780494209,0.0
115.0,5.0,-3.0,-6.0,2.0,0.988065780494209,0.0
115.0,6.0,0.0,-6.0,3.0,0.988065780494209,0.0
115.0,7.0,-3.0,-9.0,1.0,0.988065780494209,0.0
115.0,8.0,0.0,-9.0,3.0,0.988065780494209,0.0
115.0,9.0,-33.0,-42.0,2.0,0.988065780494209,1.0
116.0,1.0,0.0,0.0,5.0,0.9870777147137147,0.0
116.0,2.0,0.0,0.0,4.0,0.9870777147137147,0.0
116.0,3.0,0.0,0.0,5.0,0.9870777147137147,0.0
116.0,4.0,0.0,0.0,2.0,0.9870777147137147,0.0
116.0,5.0,-1.0,-1.0,2.0,0.9870777147137147,0.0
116.0,6.0,0.0,-1.0,2.0,0.9870777147137147,0.0
116.0,7.0,0.0,-1.0,2.0,0.9870777147137147,0.0
116.0,8.0,0.0,-1.0,2.0,0.9870777147137147,0.0
116.0,9.0,0.0,-1.0,5.0,0.9870777147137147,0.0
116.0,10.0,-100.0,-101.0,2.0,0.9870777147137147,1.0
117.0,1.0,0.0,0.0,5.0,0.986090636999001,0.0
117.0,2.0,0.0,0.0,4.0,0.986090636999001,0.0
117.0,3.0,0.0,0.0,0.0,0.986090636999001,0.0
117.0,4.0,0.0,0.0,3.0,0.986090636999001,0.0
117.0,5.0,-1.0,-1.0,3.0,0.986090636999001,0.0
117.0,6.0,-1.0,-2.0,5.0,0.986090636999001,0.0
117.0,7.0,-1.0,-3.0,4.0,0.986090636999001,0.0
117.0,8.0,0.0,-3.0,0.0,0.986090636999001,0.0
117.0,9.0,0.0,-3.0,5.0,0.986090636999001,0.0
117.0,10.0,0.0,-3.0,3.0,0.986090636999001,0.0
117.0,11.0,0.0,-3.0,2.0,0.986090636999001,0.0
117.0,12.0,-31.0,-34.0,1.0,0.986090636999001,1.0
118.0,1.0,-100.0,-100.0,2.0,0.9851045463620021,1.0
119.0,1.0,0.0,0.0,2.0,0.98411944181564,0.0
119.0,2.0,0.0,0.0,2.0,0.98411944181564,0.0
119.0,3.0,0.0,0.0,1.0,0.98411944181564,0.0
119.0,4.0,0.0,0.0,2.0,0.98411944181564,0.0
119.0,5.0,0.0,0.0,3.0,0.98411944181564,0.0
119.0,6.0,0.0,0.0,2.0,0.98411944181564,0.0
119.0,7.0,0.0,0.0,1.0,0.98411944181564,0.0
119.0,8.0,0.0,0.0,4.0,0.98411944181564,0.0
119.0,9.0,0.0,0.0,1.0,0.98411944181564,0.0
119.0,10.0,0.0,0.0,2.0,0.98411944181564,0.0
119.0,11.0,0.0,0.0,5.0,0.98411944181564,0.0
119.0,12.0,0.0,0.0,3.0,0.98411944181564,0.0
119.0,13.0,0.0,0.0,5.0,0.98411944181564,0.0
119.0,14.0,0.0,0.0,0.0,0.98411944181564,0.0
119.0,15.0,0.0,0.0,1.0,0.98411944181564,0.0
119.0,16.0,0.0,0.0,3.0,0.98411944181564,0.0
119.0,17.0,-30.0,-30.0,5.0,0.98411944181564,1.0
120.0,1.0,-3.0,-3.0,4.0,0.9831353223738244,0.0
120.0,2.0,-3.0,-6.0,1.0,0.9831353223738244,0.0
120.0,3.0,-3.0,-9.0,4.0,0.9831353223738244,0.0
120.0,4.0,-3.0,-12.0,4.0,0.9831353223738244,0.0
120.0,5.0,-3.0,-15.0,0.0,0.9831353223738244,0.0
120.0,6.0,-3.0,-18.0,5.0,0.9831353223738244,0.0
120.0,7.0,-3.0,-21.0,4.0,0.9831353223738244,0.0
120.0,8.0,-3.0,-24.0,4.0,0.9831353223738244,0.0
120.0,9.0,-3.0,-27.0,2.0,0.9831353223738244,0.0
120.0,10.0,-3.0,-30.0,5.0,0.9831353223738244,0.0
120.0,11.0,-3.0,-33.0,1.0,0.9831353223738244,0.0
120.0,12.0,0.0,-33.0,1.0,0.9831353223738244,0.0
120.0,13.0,0.15000000000000002,-32.85,5.0,0.9831353223738244,0.0
120.0,14.0,-31.0,-63.85,1.0,0.9831353223738244,1.0
121.0,1.0,-1.0,-1.0,4.0,0.9821521870514506,0.0
121.0,2.0,-3.0,-4.0,3.0,0.9821521870514506,0.0
121.0,3.0,-3.0,-7.0,1.0,0.9821521870514506,0.0
121.0,4.0,-1.0,-8.0,1.0,0.9821521870514506,0.0
121.0,5.0,-33.0,-41.0,2.0,0.9821521870514506,1.0
122.0,1.0,0.0,0.0,0.0,0.9811700348643991,0.0
122.0,2.0,0.0,0.0,1.0,0.9811700348643991,0.0
122.0,3.0,-100.0,-100.0,2.0,0.9811700348643991,1.0
123.0,1.0,0.0,0.0,3.0,0.9801888648295347,0.0
123.0,2.0,0.0,0.0,5.0,0.9801888648295347,0.0
123.0,3.0,0.0,0.0,5.0,0.9801888648295347,0.0
123.0,4.0,0.0,0.0,5.0,0.9801888648295347,0.0
123.0,5.0,0.0,0.0,2.0,0.9801888648295347,0.0
123.0,6.0,-33.0,-33.0,0.0,0.9801888648295347,1.0
124.0,1.0,0.0,0.0,5.0,0.9792086759647052,0.0
124.0,2.0,-1.0,-1.0,1.0,0.9792086759647052,0.0
124.0,3.0,-1.0,-2.0,2.0,0.9792086759647052,0.0
124.0,4.0,-31.0,-33.0,1.0,0.9792086759647052,1.0
125.0,1.0,0.0,0.0,1.0,0.9782294672887405,0.0
125.0,2.0,0.0,0.0,5.0,0.9782294672887405,0.0
125.0,3.0,0.0,0.0,0.0,0.9782294672887405,0.0
125.0,4.0,0.0,0.0,0.0,0.9782294672887405,0.0
125.0,5.0,0.0,0.0,4.0,0.9782294672887405,0.0
125.0,6.0,0.0,0.0,1.0,0.9782294672887405,0.0
125.0,7.0,0.0,0.0,0.0,0.9782294672887405,0.0
125.0,8.0,-3.0,-3.0,3.0,0.9782294672887405,0.0
125.0,9.0,-3.0,-6.0,5.0,0.9782294672887405,0.0
125.0,10.0,0.0,-6.0,0.0,0.9782294672887405,0.0
125.0,11.0,0.0,-6.0,0.0,0.9782294672887405,0.0
125.0,12.0,0.0,-6.0,4.0,0.9782294672887405,0.0
125.0,13.0,0.0,-6.0,4.0,0.9782294672887405,0.0
125.0,14.0,0.0,-6.0,0.0,0.9782294672887405,0.0
125.0,15.0,-1.0,-7.0,3.0,0.9782294672887405,0.0
125.0,16.0,-1.0,-8.0,5.0,0.9782294672887405,0.0
125.0,17.0,0.0,-8.0,2.0,0.9782294672887405,0.0
125.0,18.0,0.0,-8.0,1.0,0.9782294672887405,0.0
125.0,19.0,0.0,-8.0,3.0,0.9782294672887405,0.0
125.0,20.0,-1.0,-9.0,3.0,0.9782294672887405,0.0
125.0,21.0,-30.0,-39.0,2.0,0.9782294672887405,1.0
126.0,1.0,0.0,0.0,1.0,0.9772512378214517,0.0
126.0,2.0,-3.0,-3.0,3.0,0.9772512378214517,0.0
126.0,3.0,-3.0,-6.0,5.0,0.9772512378214517,0.0
126.0,4.0,0.0,-6.0,1.0,0.9772512378214517,0.0
126.0,5.0,0.0,-6.0,4.0,0.9772512378214517,0.0
126.0,6.0,0.0,-6.0,4.0,0.9772512378214517,0.0
126.0,7.0,-1.0,-7.0,2.0,0.9772512378214517,0.0
126.0,8.0,0.0,-7.0,1.0,0.9772512378214517,0.0
126.0,9.0,0.0,-7.0,5.0,0.9772512378214517,0.0
126.0,10.0,0.0,-7.0,4.0,0.9772512378214517,0.0
126.0,11.0,0.0,-7.0,4.0,0.9772512378214517,0.0
126.0,12.0,0.0,-7.0,5.0,0.9772512378214517,0.0
126.0,13.0,0.0,-7.0,4.0,0.9772512378214517,0.0
126.0,14.0,-1.0,-8.0,3.0,0.9772512378214517,0.0
126.0,15.0,-3.0,-11.0,1.0,0.9772512378214517,0.0
126.0,16.0,0.0,-11.0,1.0,0.9772512378214517,0.0
126.0,17.0,0.15000000000000002,-10.85,5.0,0.9772512378214517,0.0
126.0,18.0,-1.0,-11.85,1.0,0.9772512378214517,0.0
126.0,19.0,0.0,-11.85,0.0,0.9772512378214517,0.0
126.0,20.0,-30.0,-41.85,5.0,0.9772512378214517,1.0
127.0,1.0,0.0,0.0,0.0,0.9762739865836303,0.0
127.0,2.0,0.15000000000000002,0.15000000000000002,5.0,0.9762739865836303,0.0
127.0,3.0,-1.0,-0.85,1.0,0.9762739865836303,0.0
127.0,4.0,0.0,-0.85,1.0,0.9762739865836303,0.0
127.0,5.0,-1.0,-1.85,0.0,0.9762739865836303,0.0
127.0,6.0,0.0,-1.85,1.0,0.9762739865836303,0.0
127.0,7.0,0.0,-1.85,5.0,0.9762739865836303,0.0
127.0,8.0,0.0,-1.85,4.0,0.9762739865836303,0.0
127.0,9.0,-3.0,-4.85,1.0,0.9762739865836303,0.0
127.0,10.0,0.0,-4.85,0.0,0.9762739865836303,0.0
127.0,11.0,-1.0,-5.85,0.0,0.9762739865836303,0.0
127.0,12.0,-1.0,-6.85,4.0,0.9762739865836303,0.0
127.0,13.0,-1.0,-7.85,5.0,0.9762739865836303,0.0
127.0,14.0,-31.0,-38.85,2.0,0.9762739865836303,1.0
128.0,1.0,0.0,0.0,1.0,0.9752977125970467,0.0
128.0,2.0,0.0,0.0,2.0,0.9752977125970467,0.0
128.0,3.0,-1.0,-1.0,1.0,0.9752977125970467,0.0
128.0,4.0,-1.0,-2.0,5.0,0.9752977125970467,0.0
128.0,5.0,0.0,-2.0,0.0,0.9752977125970467,0.0
128.0,6.0,0.0,-2.0,4.0,0.9752977125970467,0.0
128.0,7.0,0.0,-2.0,4.0,0.9752977125970467,0.0
128.0,8.0,0.0,-2.0,5.0,0.9752977125970467,0.0
128.0,9.0,0.0,-2.0,4.0,0.9752977125970467,0.0
128.0,10.0,0.0,-2.0,4.0,0.9752977125970467,0.0
128.0,11.0,0.0,-2.0,4.0,0.9752977125970467,0.0
128.0,12.0,0.0,-2.0,0.0,0.9752977125970467,0.0
128.0,13.0,0.0,-2.0,1.0,0.9752977125970467,0.0
128.0,14.0,-1.0,-3.0,1.0,0.9752977125970467,0.0
128.0,15.0,0.0,-3.0,3.0,0.9752977125970467,0.0
128.0,16.0,0.0,-3.0,1.0,0.9752977125970467,0.0
128.0,17.0,0.0,-3.0,4.0,0.9752977125970467,0.0
128.0,18.0,0.0,-3.0,1.0,0.9752977125970467,0.0
128.0,19.0,0.0,-3.0,5.0,0.9752977125970467,0.0
128.0,20.0,0.0,-3.0,5.0,0.9752977125970467,0.0
128.0,21.0,0.0,-3.0,2.0,0.9752977125970467,0.0
128.0,22.0,-30.0,-33.0,0.0,0.9752977125970467,1.0
129.0,1.0,0.0,0.0,2.0,0.9743224148844496,0.0
129.0,2.0,0.0,0.0,5.0,0.9743224148844496,0.0
129.0,3.0,0.0,0.0,1.0,0.9743224148844496,0.0
129.0,4.0,0.0,0.0,5.0,0.9743224148844496,0.0
129.0,5.0,0.0,0.0,5.0,0.9743224148844496,0.0
129.0,6.0,0.0,0.0,4.0,0.9743224148844496,0.0
129.0,7.0,-1.0,-1.0,2.0,0.9743224148844496,0.0
129.0,8.0,-1.0,-2.0,4.0,0.9743224148844496,0.0
129.0,9.0,0.0,-2.0,0.0,0.9743224148844496,0.0
129.0,10.0,-1.0,-3.0,2.0,0.9743224148844496,0.0
129.0,11.0,0.0,-3.0,3.0,0.9743224148844496,0.0
129.0,12.0,-33.0,-36.0,0.0,0.9743224148844496,1.0
130.0,1.0,0.0,0.0,1.0,0.9733480924695651,0.0
130.0,2.0,-3.0,-3.0,2.0,0.9733480924695651,0.0
130.0,3.0,0.0,-3.0,3.0,0.9733480924695651,0.0
130.0,4.0,0.0,-3.0,4.0,0.9733480924695651,0.0
130.0,5.0,0.0,-3.0,1.0,0.9733480924695651,0.0
130.0,6.0,0.0,-3.0,4.0,0.9733480924695651,0.0
130.0,7.0,0.0,-3.0,2.0,0.9733480924695651,0.0
130.0,8.0,0.0,-3.0,2.0,0.9733480924695651,0.0
130.0,9.0,0.0,-3.0,2.0,0.9733480924695651,0.0
130.0,10.0,0.0,-3.0,5.0,0.9733480924695651,0.0
130.0,11.0,-30.0,-33.0,5.0,0.9733480924695651,1.0
131.0,1.0,-3.0,-3.0,4.0,0.9723747443770956,0.0
131.0,2.0,0.0,-3.0,2.0,0.9723747443770956,0.0
131.0,3.0,-3.0,-6.0,0.0,0.9723747443770956,0.0
131.0,4.0,-3.0,-9.0,4.0,0.9723747443770956,0.0
131.0,5.0,-3.0,-12.0,5.0,0.9723747443770956,0.0
131.0,6.0,-3.0,-15.0,5.0,0.9723747443770956,0.0
131.0,7.0,-33.0,-48.0,3.0,0.9723747443770956,1.0
132.0,1.0,-1.0,-1.0,0.0,0.9714023696327185,0.0
132.0,2.0,0.0,-1.0,2.0,0.9714023696327185,0.0
132.0,3.0,0.0,-1.0,1.0,0.9714023696327185,0.0
132.0,4.0,0.0,-1.0,2.0,0.9714023696327185,0.0
132.0,5.0,0.0,-1.0,0.0,0.9714023696327185,0.0
132.0,6.0,0.0,-1.0,5.0,0.9714023696327185,0.0
132.0,7.0,0.0,-1.0,3.0,0.9714023696327185,0.0
132.0,8.0,0.0,-1.0,5.0,0.9714023696327185,0.0
132.0,9.0,-31.0,-32.0,3.0,0.9714023696327185,1.0
133.0,1.0,0.0,0.0,3.0,0.9704309672630859,0.0
133.0,2.0,0.0,0.0,2.0,0.9704309672630859,0.0
133.0,3.0,0.0,0.0,0.0,0.9704309672630859,0.0
133.0,4.0,0.0,0.0,1.0,0.9704309672630859,0.0
133.0,5.0,0.0,0.0,2.0,0.9704309672630859,0.0
133.0,6.0,-1.0,-1.0,1.0,0.9704309672630859,0.0
133.0,7.0,-1.0,-2.0,4.0,0.9704309672630859,0.0
133.0,8.0,0.0,-2.0,0.0,0.9704309672630859,0.0
133.0,9.0,0.0,-2.0,5.0,0.9704309672630859,0.0
133.0,10.0,0.0,-2.0,0.0,0.9704309672630859,0.0
133.0,11.0,-3.0,-5.0,2.0,0.9704309672630859,0.0
133.0,12.0,-3.0,-8.0,4.0,0.9704309672630859,0.0
133.0,13.0,0.0,-8.0,0.0,0.9704309672630859,0.0
133.0,14.0,0.15000000000000002,-7.85,5.0,0.9704309672630859,0.0
133.0,15.0,-1.0,-8.85,2.0,0.9704309672630859,0.0
133.0,16.0,-1.0,-9.85,5.0,0.9704309672630859,0.0
133.0,17.0,-100.0,-109.85,2.0,0.9704309672630859,1.0
134.0,1.0,0.0,0.0,2.0,0.9694605362958227,0.0
134.0,2.0,0.0,0.0,3.0,0.9694605362958227,0.0
134.0,3.0,0.0,0.0,5.0,0.9694605362958227,0.0
134.0,4.0,0.0,0.0,4.0,0.9694605362958227,0.0
134.0,5.0,0.0,0.0,5.0,0.9694605362958227,0.0
134.0,6.0,0.0,0.0,5.0,0.9694605362958227,0.0
134.0,7.0,0.0,0.0,4.0,0.9694605362958227,0.0
134.0,8.0,0.0,0.0,5.0,0.9694605362958227,0.0
134.0,9.0,0.0,0.0,2.0,0.9694605362958227,0.0
