Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
79,5,0,-5,3,1,0
79,6,-31,-36,3,1,1
80,1,-1,-1,5,1,0
80,2,-1,-2,5,1,0
80,3,-1,-3,4,1,0
80,4,0,-3,2,1,0
80,5,0,-3,2,1,0
80.0,6.0,0.15000000000000002,-2.85,5.0,1.0,0.0
80.0,7.0,0.15000000000000002,-2.7,5.0,1.0,0.0
80.0,8.0,0.0,-2.7,3.0,1.0,0.0
80.0,9.0,-100.0,-102.7,0.0,1.0,1.0
81,1,0,0,5,1,0
81,2,0,0,5,1,0
81,3,-100,-100,1,1,1
82,1,0,0,2,1,0
82,2,-100,-100,2,1,1
83,1,-100,-100,2,1,1
84,1,0,0,4,1,0
84,2,0,0,1,1,0
84,3,0,0,2,1,0
84,4,0,0,4,1,0
84,5,0,0,2,1,0
84,6,0,0,3,1,0
84,7,0,0,0,1,0
84,8,0,0,5,1,0
84,9,0,0,1,1,0
84,10,0,0,3,1,0
84,11,0,0,2,1,0
84,12,0,0,2,1,0
84,13,0,0,0,1,0
84,14,0,0,0,1,0
84,15,0,0,3,1,0
84,16,0,0,1,1,0
84,17,0,0,5,1,0
84,18,0,0,4,1,0
84,19,0,0,0,1,0
84,20,0,0,3,1,0
84,21,0,0,1,1,0
84,22,0,0,1,1,0
84,23,0,0,2,1,0
84,24,0,0,4,1,0
84,25,0,0,3,1,0
84,26,0,0,4,1,0
84,27,0,0,3,1,0
84,28,-1,-1,3,1,0
84,29,-1,-2,5,1,0
84,30,-1,-3,5,1,0
84,31,0,-3,1,1,0
84,32,0,-3,5,1,0
84,33,-33,-36,2,1,1
85,1,0,0,0,1,0
85,2,0,0,2,1,0
85,3,0,0,5,1,0
85,4,0,0,4,1,0
85,5,0,0,0,1,0
85,6,0,0,5,1,0
85,7,0,0,1,1,0
85,8,0,0,1,1,0
85,9,-100,-100,2,1,1
86,1,0,0,3,1,0
86,2,0,0,4,1,0
86,3,-3,-3,1,1,0
86,4,-1,-4,2,1,0
86,5,0,-4,1,1,0
86,6,0,-4,4,1,0
86,7,-3,-7,3,1,0
86,8,-3,-10,4,1,0
86,9,-3,-13,5,1,0
86,10,-33,-46,0,1,1
87,1,-3,-3,0,1,0
87,2,-3,-6,5,1,0
87,3,0,-6,2,1,0
87,4,0,-6,2,1,0
87,5,-100,-106,2,1,1
88,1,0,0,5,1,0
88,2,0,0,3,1,0
88,3,0,0,4,1,0
88,4,0,0,0,1,0
88,5,0,0,4,1,0
88,6,0,0,0,1,0
88,7,0,0,2,1,0
88,8,0,0,5,1,0
88,9,0,0,4,1,0
88,10,0,0,1,1,0
88,11,0,0,0,1,0
88,12,0,0,4,1,0
88,13,0,0,1,1,0
88,14,0,0,4,1,0
88,15,0,0,5,1,0
88,16,0,0,0,1,0
88,17,0,0,2,1,0
88,18,0,0,0,1,0
88,19,0,0,1,1,0
88,20,0,0,4,1,0
88,21,0,0,4,1,0
88,22,0,0,4,1,0
88,23,0,0,4,1,0
88,24,0,0,0,1,0
88,25,0,0,4,1,0
88,26,0,0,5,1,0
88,27,0,0,5,1,0
88,28,0,0,1,1,0
88,29,0,0,5,1,0
88,30,0,0,0,1,0
88,31,0,0,1,1,0
88,32,0,0,5,1,0
88,33,0,0,3,1,0
88,34,0,0,1,1,0
88,35,0,0,0,1,0
88,36,0,0,3,1,0
88,37,-30,-30,1,1,1
89,1,-1,-1,4,1,0
89,2,-3,-4,3,1,0
89,3,0,-4,3,1,0
89,4,0,-4,1,1,0
89,5,-3,-7,1,1,0
89,6,-3,-10,4,1,0
89,7,-3,-13,4,1,0
89,8,-3,-16,4,1,0
89,9,-3,-19,1,1,0
89,10,-3,-22,4,1,0
89,11,-3,-25,1,1,0
89,12,0,-25,2,1,0
89,13,0,-25,5,1,0
89,14,-3,-28,1,1,0
89,15,-3,-31,5,1,0
89,16,0,-31,0,1,0
89,17,0,-31,4,1,0
89,18,0,-31,5,1,0
89,19,0,-31,0,1,0
89,20,-33,-64,3,1,1
90,1,0,0,3,1,0
90,2,0,0,0,1,0
90,3,-1,-1,3,1,0
90,4,-1,-2,4,1,0
90,5,0,-2,3,1,0
90,6,-1,-3,2,1,0
90,7,-1,-4,5,1,0
90,8,-33,-37,1,1,1
91.0,1.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
91.0,2.0,0.0,0.15000000000000002,3.0,1.0,0.0
91.0,3.0,0.0,0.15000000000000002,2.0,1.0,0.0
91.0,4.0,0.0,0.15000000000000002,3.0,1.0,0.0
91.0,5.0,0.0,0.15000000000000002,2.0,1.0,0.0
91.0,6.0,-3.0,-2.85,0.0,1.0,0.0
91.0,7.0,0.0,-2.85,3.0,1.0,0.0
91.0,8.0,-100.0,-102.85,3.0,1.0,1.0
92.0,1.0,0.0,0.0,2.0,0.999,0.0
92.0,2.0,-1.0,-1.0,0.0,0.999,0.0
92.0,3.0,0.0,-1.0,1.0,0.999,0.0
92.0,4.0,0.0,-1.0,3.0,0.999,0.0
92.0,5.0,-100.0,-101.0,3.0,0.999,1.0
93.0,1.0,-3.0,-3.0,0.0,0.998001,0.0
93.0,2.0,-3.0,-6.0,5.0,0.998001,0.0
93.0,3.0,-3.0,-9.0,5.0,0.998001,0.0
93.0,4.0,-3.0,-12.0,1.0,0.998001,0.0
93.0,5.0,-3.0,-15.0,4.0,0.998001,0.0
93.0,6.0,-3.0,-18.0,1.0,0.998001,0.0
93.0,7.0,-31.0,-49.0,2.0,0.998001,1.0
94.0,1.0,0.0,0.0,0.0,0.997002999,0.0
94.0,2.0,-100.0,-100.0,2.0,0.997002999,1.0
95.0,1.0,0.0,0.0,5.0,0.996005996001,0.0
95.0,2.0,0.0,0.0,3.0,0.996005996001,0.0
95.0,3.0,0.0,0.0,0.0,0.996005996001,0.0
95.0,4.0,0.0,0.0,4.0,0.996005996001,0.0
95.0,5.0,-3.0,-3.0,0.0,0.996005996001,0.0
95.0,6.0,0.0,-3.0,2.0,0.996005996001,0.0
95.0,7.0,0.0,-3.0,5.0,0.996005996001,0.0
95.0,8.0,0.0,-3.0,4.0,0.996005996001,0.0
95.0,9.0,-1.0,-4.0,0.0,0.996005996001,0.0
95.0,10.0,-1.0,-5.0,4.0,0.996005996001,0.0
95.0,11.0,0.0,-5.0,2.0,0.996005996001,0.0
95.0,12.0,0.0,-5.0,4.0,0.996005996001,0.0
95.0,13.0,0.0,-5.0,5.0,0.996005996001,0.0
95.0,14.0,-1.0,-6.0,3.0,0.996005996001,0.0
95.0,15.0,0.0,-6.0,1.0,0.996005996001,0.0
95.0,16.0,0.0,-6.0,2.0,0.996005996001,0.0
95.0,17.0,0.0,-6.0,4.0,0.996005996001,0.0
95.0,18.0,0.0,-6.0,2.0,0.996005996001,0.0
95.0,19.0,0.0,-6.0,3.0,0.996005996001,0.0
95.0,20.0,0.0,-6.0,4.0,0.996005996001,0.0
95.0,21.0,0.0,-6.0,5.0,0.996005996001,0.0
95.0,22.0,0.0,-6.0,1.0,0.996005996001,0.0
95.0,23.0,0.0,-6.0,5.0,0.996005996001,0.0
95.0,24.0,0.0,-6.0,1.0,0.996005996001,0.0
95.0,25.0,0.0,-6.0,3.0,0.996005996001,0.0
95.0,26.0,0.0,-6.0,2.0,0.996005996001,0.0
95.0,27.0,0.0,-6.0,3.0,0.996005996001,0.0
95.0,28.0,0.0,-6.0,3.0,0.996005996001,0.0
95.0,29.0,0.0,-6.0,3.0,0.996005996001,0.0
95.0,30.0,0.0,-6.0,2.0,0.996005996001,0.0
95.0,31.0,0.0,-6.0,4.0,0.996005996001,0.0
95.0,32.0,0.0,-6.0,1.0,0.996005996001,0.0
95.0,33.0,0.0,-6.0,4.0,0.996005996001,0.0
95.0,34.0,-3.0,-9.0,3.0,0.996005996001,0.0
95.0,35.0,0.0,-9.0,1.0,0.996005996001,0.0
95.0,36.0,0.0,-9.0,1.0,0.996005996001,0.0
95.0,37.0,0.0,-9.0,2.0,0.996005996001,0.0
95.0,38.0,0.0,-9.0,5.0,0.996005996001,0.0
95.0,39.0,0.0,-9.0,0.0,0.996005996001,0.0
95.0,40.0,0.0,-9.0,4.0,0.996005996001,0.0
95.0,41.0,0.0,-9.0,3.0,0.996005996001,0.0
95.0,42.0,0.0,-9.0,2.0,0.996005996001,0.0
95.0,43.0,0.0,-9.0,2.0,0.996005996001,0.0
95.0,44.0,0.0,-9.0,4.0,0.996005996001,0.0
95.0,45.0,0.0,-9.0,3.0,0.996005996001,0.0
95.0,46.0,0.0,-9.0,0.0,0.996005996001,0.0
95.0,47.0,0.0,-9.0,2.0,0.996005996001,0.0
95.0,48.0,0.0,-9.0,0.0,0.996005996001,0.0
95.0,49.0,0.0,-9.0,4.0,0.996005996001,0.0
95.0,50.0,0.0,-9.0,4.0,0.996005996001,0.0
95.0,51.0,0.0,-9.0,2.0,0.996005996001,0.0
95.0,52.0,0.0,-9.0,5.0,0.996005996001,0.0
95.0,53.0,0.0,-9.0,0.0,0.996005996001,0.0
95.0,54.0,0.0,-9.0,0.0,0.996005996001,0.0
95.0,55.0,0.0,-9.0,4.0,0.996005996001,0.0
95.0,56.0,0.0,-9.0,0.0,0.996005996001,0.0
95.0,57.0,-1.0,-10.0,3.0,0.996005996001,0.0
95.0,58.0,0.0,-10.0,3.0,0.996005996001,0.0
95.0,59.0,-3.0,-13.0,1.0,0.996005996001,0.0
95.0,60.0,0.0,-13.0,0.0,0.996005996001,0.0
95.0,61.0,0.0,-13.0,0.0,0.996005996001,0.0
95.0,62.0,0.0,-13.0,0.0,0.996005996001,0.0
95.0,63.0,-30.0,-43.0,5.0,0.996005996001,1.0
96.0,1.0,0.0,0.0,4.0,0.995009990004999,0.0
96.0,2.0,0.0,0.0,3.0,0.995009990004999,0.0
96.0,3.0,0.0,0.0,5.0,0.995009990004999,0.0
96.0,4.0,-100.0,-100.0,1.0,0.995009990004999,1.0
97.0,1.0,0.0,0.0,2.0,0.994014980014994,0.0
97.0,2.0,0.0,0.0,3.0,0.994014980014994,0.0
97.0,3.0,0.0,0.0,4.0,0.994014980014994,0.0
97.0,4.0,0.0,0.0,4.0,0.994014980014994,0.0
97.0,5.0,-1.0,-1.0,0.0,0.994014980014994,0.0
97.0,6.0,0.0,-1.0,2.0,0.994014980014994,0.0
97.0,7.0,0.0,-1.0,0.0,0.994014980014994,0.0
97.0,8.0,0.0,-1.0,1.0,0.994014980014994,0.0
97.0,9.0,0.0,-1.0,4.0,0.994014980014994,0.0
97.0,10.0,-1.0,-2.0,3.0,0.994014980014994,0.0
97.0,11.0,-1.0,-3.0,0.0,0.994014980014994,0.0
97.0,12.0,-1.0,-4.0,0.0,0.994014980014994,0.0
97.0,13.0,-31.0,-35.0,1.0,0.994014980014994,1.0
98.0,1.0,-3.0,-3.0,2.0,0.993020965034979,0.0
98.0,2.0,-3.0,-6.0,4.0,0.993020965034979,0.0
98.0,3.0,-3.0,-9.0,4.0,0.993020965034979,0.0
98.0,4.0,0.0,-9.0,1.0,0.993020965034979,0.0
98.0,5.0,-3.0,-12.0,0.0,0.993020965034979,0.0
98.0,6.0,0.0,-12.0,1.0,0.993020965034979,0.0
98.0,7.0,-33.0,-45.0,0.0,0.993020965034979,1.0
99.0,1.0,0.0,0.0,5.0,0.9920279440699441,0.0
99.0,2.0,0.0,0.0,2.0,0.9920279440699441,0.0
99.0,3.0,0.0,0.0,3.0,0.9920279440699441,0.0
99.0,4.0,0.0,0.0,5.0,0.9920279440699441,0.0
99.0,5.0,0.0,0.0,1.0,0.9920279440699441,0.0
99.0,6.0,-100.0,-100.0,3.0,0.9920279440699441,1.0
100.0,1.0,0.0,0.0,1.0,0.9910359161258742,0.0
100.0,2.0,0.0,0.0,5.0,0.9910359161258742,0.0
100.0,3.0,-3.0,-3.0,0.0,0.9910359161258742,0.0
100.0,4.0,-3.0,-6.0,2.0,0.9910359161258742,0.0
100.0,5.0,0.0,-6.0,2.0,0.9910359161258742,0.0
100.0,6.0,0.15000000000000002,-5.85,5.0,0.9910359161258742,0.0
100.0,7.0,-100.0,-105.85,0.0,0.9910359161258742,1.0
101.0,1.0,0.0,0.0,1.0,0.9900448802097482,0.0
101.0,2.0,0.0,0.0,4.0,0.9900448802097482,0.0
101.0,3.0,0.0,0.0,2.0,0.9900448802097482,0.0
101.0,4.0,-100.0,-100.0,2.0,0.9900448802097482,1.0
102.0,1.0,-1.0,-1.0,3.0,0.9890548353295385,0.0
102.0,2.0,-1.0,-2.0,4.0,0.9890548353295385,0.0
102.0,3.0,0.0,-2.0,0.0,0.9890548353295385,0.0
102.0,4.0,0.0,-2.0,0.0,0.9890548353295385,0.0
102.0,5.0,-1.0,-3.0,3.0,0.9890548353295385,0.0
102.0,6.0,0.0,-3.0,0.0,0.9890548353295385,0.0
102.0,7.0,-31.0,-34.0,2.0,0.9890548353295385,1.0
103.0,1.0,-3.0,-3.0,0.0,0.988065780494209,0.0
103.0,2.0,-3.0,-6.0,4.0,0.988065780494209,0.0
103.0,3.0,-3.0,-9.0,5.0,0.988065780494209,0.0
103.0,4.0,-3.0,-12.0,5.0,0.988065780494209,0.0
103.0,5.0,0.0,-12.0,1.0,0.988065780494209,0.0
103.0,6.0,-3.0,-15.0,2.0,0.988065780494209,0.0
103.0,7.0,0.0,-15.0,1.0,0.988065780494209,0.0
103.0,8.0,0.0,-15.0,4.0,0.988065780494209,0.0
103.0,9.0,-33.0,-48.0,0.0,0.988065780494209,1.0
104.0,1.0,0.0,0.0,2.0,0.9870777147137147,0.0
104.0,2.0,0.0,0.0,1.0,0.9870777147137147,0.0
104.0,3.0,0.0,0.0,2.0,0.9870777147137147,0.0
104.0,4.0,-3.0,-3.0,1.0,0.9870777147137147,0.0
104.0,5.0,0.0,-3.0,1.0,0.9870777147137147,0.0
104.0,6.0,0.0,-3.0,4.0,0.9870777147137147,0.0
104.0,7.0,0.0,-3.0,1.0,0.9870777147137147,0.0
104.0,8.0,0.0,-3.0,2.0,0.9870777147137147,0.0
104.0,9.0,0.0,-3.0,2.0,0.9870777147137147,0.0
104.0,10.0,0.0,-3.0,5.0,0.9870777147137147,0.0
104.0,11.0,-30.0,-33.0,5.0,0.9870777147137147,1.0
105.0,1.0,-1.0,-1.0,1.0,0.986090636999001,0.0
105.0,2.0,-1.0,-2.0,5.0,0.986090636999001,0.0
105.0,3.0,-1.0,-3.0,5.0,0.986090636999001,0.0
105.0,4.0,-1.0,-4.0,1.0,0.986090636999001,0.0
105.0,5.0,-31.0,-35.0,5.0,0.986090636999001,1.0
106.0,1.0,0.0,0.0,1.0,0.9851045463620021,0.0
106.0,2.0,0.0,0.0,4.0,0.9851045463620021,0.0
106.0,3.0,-1.0,-1.0,1.0,0.9851045463620021,0.0
106.0,4.0,0.0,-1.0,2.0,0.9851045463620021,0.0
106.0,5.0,0.0,-1.0,2.0,0.9851045463620021,0.0
106.0,6.0,0.0,-1.0,4.0,0.9851045463620021,0.0
106.0,7.0,0.0,-1.0,4.0,0.9851045463620021,0.0
106.0,8.0,0.0,-1.0,4.0,0.9851045463620021,0.0
106.0,9.0,0.0,-1.0,3.0,0.9851045463620021,0.0
106.0,10.0,-1.0,-2.0,0.0,0.9851045463620021,0.0
106.0,11.0,-1.0,-3.0,0.0,0.9851045463620021,0.0
106.0,12.0,-1.0,-4.0,0.0,0.9851045463620021,0.0
106.0,13.0,-3.0,-7.0,3.0,0.9851045463620021,0.0
106.0,14.0,0.0,-7.0,3.0,0.9851045463620021,0.0
106.0,15.0,0.0,-7.0,0.0,0.9851045463620021,0.0
106.0,16.0,-31.0,-38.0,2.0,0.9851045463620021,1.0
107.0,1.0,0.0,0.0,3.0,0.98411944181564,0.0
107.0,2.0,0.0,0.0,4.0,0.98411944181564,0.0
107.0,3.0,0.0,0.0,2.0,0.98411944181564,0.0
107.0,4.0,-100.0,-100.0,1.0,0.98411944181564,1.0
108.0,1.0,0.0,0.0,4.0,0.9831353223738244,0.0
108.0,2.0,0.0,0.0,2.0,0.9831353223738244,0.0
108.0,3.0,0.0,0.0,5.0,0.9831353223738244,0.0
108.0,4.0,-3.0,-3.0,0.0,0.9831353223738244,0.0
108.0,5.0,0.0,-3.0,1.0,0.9831353223738244,0.0
108.0,6.0,0.0,-3.0,4.0,0.9831353223738244,0.0
108.0,7.0,-100.0,-103.0,2.0,0.9831353223738244,1.0
109.0,1.0,0.0,0.0,1.0,0.9821521870514506,0.0
109.0,2.0,0.0,0.0,3.0,0.9821521870514506,0.0
109.0,3.0,0.0,0.0,1.0,0.9821521870514506,0.0
109.0,4.0,0.0,0.0,1.0,0.9821521870514506,0.0
109.0,5.0,0.0,0.0,4.0,0.9821521870514506,0.0
109.0,6.0,0.0,0.0,1.0,0.9821521870514506,0.0
109.0,7.0,0.0,0.0,5.0,0.9821521870514506,0.0
109.0,8.0,-3.0,-3.0,2.0,0.9821521870514506,0.0
109.0,9.0,-3.0,-6.0,5.0,0.9821521870514506,0.0
109.0,10.0,-3.0,-9.0,5.0,0.9821521870514506,0.0
109.0,11.0,0.0,-9.0,3.0,0.9821521870514506,0.0
109.0,12.0,0.0,-9.0,0.0,0.9821521870514506,0.0
109.0,13.0,-30.0,-39.0,5.0,0.9821521870514506,1.0
110.0,1.0,-3.0,-3.0,1.0,0.9811700348643991,0.0
110.0,2.0,-3.0,-6.0,1.0,0.9811700348643991,0.0
110.0,3.0,-1.0,-7.0,3.0,0.9811700348643991,0.0
110.0,4.0,-1.0,-8.0,5.0,0.9811700348643991,0.0
110.0,5.0,0.0,-8.0,0.0,0.9811700348643991,0.0
110.0,6.0,0.0,-8.0,0.0,0.9811700348643991,0.0
110.0,7.0,-1.0,-9.0,0.0,0.9811700348643991,0.0
110.0,8.0,0.0,-9.0,0.0,0.9811700348643991,0.0
110.0,9.0,-1.0,-10.0,2.0,0.9811700348643991,0.0
110.0,10.0,-1.0,-11.0,4.0,0.9811700348643991,0.0
110.0,11.0,0.0,-11.0,1.0,0.9811700348643991,0.0
110.0,12.0,0.0,-11.0,4.0,0.9811700348643991,0.0
110.0,13.0,0.0,-11.0,4.0,0.9811700348643991,0.0
110.0,14.0,-1.0,-12.0,0.0,0.9811700348643991,0.0
110.0,15.0,-1.0,-13.0,4.0,0.9811700348643991,0.0
110.0,16.0,-1.0,-14.0,4.0,0.9811700348643991,0.0
110.0,17.0,-1.0,-15.0,5.0,0.9811700348643991,0.0
110.0,18.0,0.0,-15.0,2.0,0.9811700348643991,0.0
110.0,19.0,0.0,-15.0,5.0,0.9811700348643991,0.0
110.0,20.0,0.0,-15.0,4.0,0.9811700348643991,0.0
110.0,21.0,0.0,-15.0,4.0,0.9811700348643991,0.0
110.0,22.0,0.0,-15.0,5.0,0.9811700348643991,0.0
110.0,23.0,-1.0,-16.0,3.0,0.9811700348643991,0.0
110.0,24.0,0.0,-16.0,3.0,0.9811700348643991,0.0
110.0,25.0,-1.0,-17.0,1.0,0.9811700348643991,0.0
110.0,26.0,-1.0,-18.0,5.0,0.9811700348643991,0.0
110.0,27.0,-100.0,-118.0,3.0,0.9811700348643991,1.0
111.0,1.0,-2.0,-2.0,4.0,0.9801888648295347,0.0
111.0,2.0,-1.0,-3.0,1.0,0.9801888648295347,0.0
111.0,3.0,-1.0,-4.0,2.0,0.9801888648295347,0.0
111.0,4.0,0.0,-4.0,2.0,0.9801888648295347,0.0
111.0,5.0,0.0,-4.0,0.0,0.9801888648295347,0.0
111.0,6.0,0.0,-4.0,3.0,0.9801888648295347,0.0
111.0,7.0,0.0,-4.0,3.0,0.9801888648295347,0.0
111.0,8.0,0.0,-4.0,2.0,0.9801888648295347,0.0
111.0,9.0,0.0,-4.0,2.0,0.9801888648295347,0.0
111.0,10.0,0.0,-4.0,0.0,0.9801888648295347,0.0
111.0,11.0,-100.0,-104.0,2.0,0.9801888648295347,1.0
112.0,1.0,-3.0,-3.0,5.0,0.9792086759647052,0.0
112.0,2.0,-3.0,-6.0,0.0,0.9792086759647052,0.0
112.0,3.0,0.0,-6.0,3.0,0.9792086759647052,0.0
112.0,4.0,-33.0,-39.0,2.0,0.9792086759647052,1.0
113.0,1.0,-2.0,-2.0,5.0,0.9782294672887405,0.0
113.0,2.0,-3.0,-5.0,3.0,0.9782294672887405,0.0
113.0,3.0,-3.0,-8.0,4.0,0.9782294672887405,0.0
113.0,4.0,0.0,-8.0,3.0,0.9782294672887405,0.0
113.0,5.0,-3.0,-11.0,1.0,0.9782294672887405,0.0
113.0,6.0,-3.0,-14.0,1.0,0.9782294672887405,0.0
113.0,7.0,0.0,-14.0,3.0,0.9782294672887405,0.0
113.0,8.0,0.0,-14.0,4.0,0.9782294672887405,0.0
113.0,9.0,0.0,-14.0,4.0,0.9782294672887405,0.0
113.0,10.0,0.0,-14.0,0.0,0.9782294672887405,0.0
113.0,11.0,0.0,-14.0,4.0,0.9782294672887405,0.0
113.0,12.0,0.0,-14.0,1.0,0.9782294672887405,0.0
113.0,13.0,0.0,-14.0,5.0,0.9782294672887405,0.0
113.0,14.0,0.0,-14.0,5.0,0.9782294672887405,0.0
113.0,15.0,0.0,-14.0,3.0,0.9782294672887405,0.0
113.0,16.0,0.0,-14.0,4.0,0.9782294672887405,0.0
113.0,17.0,0.0,-14.0,1.0,0.9782294672887405,0.0
113.0,18.0,0.0,-14.0,5.0,0.9782294672887405,0.0
113.0,19.0,-1.0,-15.0,1.0,0.9782294672887405,0.0
113.0,20.0,0.0,-15.0,1.0,0.9782294672887405,0.0
113.0,21.0,0.0,-15.0,3.0,0.9782294672887405,0.0
113.0,22.0,-30.0,-45.0,5.0,0.9782294672887405,1.0
114.0,1.0,-1.0,-1.0,4.0,0.9772512378214517,0.0
114.0,2.0,-1.0,-2.0,5.0,0.9772512378214517,0.0
114.0,3.0,-1.0,-3.0,5.0,0.9772512378214517,0.0
114.0,4.0,-1.0,-4.0,4.0,0.9772512378214517,0.0
114.0,5.0,0.0,-4.0,2.0,0.9772512378214517,0.0
114.0,6.0,-1.0,-5.0,1.0,0.9772512378214517,0.0
114.0,7.0,-1.0,-6.0,5.0,0.9772512378214517,0.0
114.0,8.0,0.0,-6.0,2.0,0.9772512378214517,0.0
114.0,9.0,0.0,-6.0,1.0,0.9772512378214517,0.0
114.0,10.0,0.0,-6.0,3.0,0.9772512378214517,0.0
114.0,11.0,0.0,-6.0,1.0,0.9772512378214517,0.0
114.0,12.0,0.0,-6.0,3.0,0.9772512378214517,0.0
114.0,13.0,-30.0,-36.0,5.0,0.9772512378214517,1.0
115.0,1.0,-3.0,-3.0,2.0,0.9762739865836303,0.0
115.0,2.0,-3.0,-6.0,1.0,0.9762739865836303,0.0
115.0,3.0,-3.0,-9.0,4.0,0.9762739865836303,0.0
115.0,4.0,-3.0,-12.0,3.0,0.9762739865836303,0.0
115.0,5.0,-3.0,-15.0,5.0,0.9762739865836303,0.0
115.0,6.0,-3.0,-18.0,5.0,0.9762739865836303,0.0
115.0,7.0,-33.0,-51.0,2.0,0.9762739865836303,1.0
116.0,1.0,0.0,0.0,3.0,0.9752977125970467,0.0
116.0,2.0,0.0,0.0,4.0,0.9752977125970467,0.0
116.0,3.0,0.0,0.0,0.0,0.9752977125970467,0.0
116.0,4.0,0.0,0.0,5.0,0.9752977125970467,0.0
116.0,5.0,0.0,0.0,5.0,0.9752977125970467,0.0
116.0,6.0,0.0,0.0,0.0,0.9752977125970467,0.0
116.0,7.0,0.0,0.0,2.0,0.9752977125970467,0.0
116.0,8.0,0.0,0.0,0.0,0.9752977125970467,0.0
116.0,9.0,0.0,0.0,0.0,0.9752977125970467,0.0
116.0,10.0,0.0,0.0,4.0,0.9752977125970467,0.0
116.0,11.0,0.0,0.0,1.0,0.9752977125970467,0.0
116.0,12.0,-100.0,-100.0,2.0,0.9752977125970467,1.0
117.0,1.0,0.0,0.0,1.0,0.9743224148844496,0.0
117.0,2.0,0.0,0.0,4.0,0.9743224148844496,0.0
117.0,3.0,0.0,0.0,5.0,0.9743224148844496,0.0
117.0,4.0,0.0,0.0,4.0,0.9743224148844496,0.0
117.0,5.0,0.0,0.0,3.0,0.9743224148844496,0.0
117.0,6.0,0.0,0.0,5.0,0.9743224148844496,0.0
117.0,7.0,0.0,0.0,1.0,0.9743224148844496,0.0
117.0,8.0,0.0,0.0,2.0,0.9743224148844496,0.0
117.0,9.0,-1.0,-1.0,1.0,0.9743224148844496,0.0
117.0,10.0,-100.0,-101.0,2.0,0.9743224148844496,1.0
118.0,1.0,-1.0,-1.0,1.0,0.9733480924695651,0.0
118.0,2.0,-1.0,-2.0,5.0,0.9733480924695651,0.0
118.0,3.0,-1.0,-3.0,5.0,0.9733480924695651,0.0
118.0,4.0,-3.0,-6.0,3.0,0.9733480924695651,0.0
118.0,5.0,-31.0,-37.0,0.0,0.9733480924695651,1.0
119.0,1.0,0.0,0.0,1.0,0.9723747443770956,0.0
119.0,2.0,0.0,0.0,1.0,0.9723747443770956,0.0
119.0,3.0,-100.0,-100.0,1.0,0.9723747443770956,1.0
120.0,1.0,-2.0,-2.0,4.0,0.9714023696327185,0.0
120.0,2.0,-3.0,-5.0,1.0,0.9714023696327185,0.0
120.0,3.0,-3.0,-8.0,1.0,0.9714023696327185,0.0
120.0,4.0,-3.0,-11.0,3.0,0.9714023696327185,0.0
120.0,5.0,-33.0,-44.0,2.0,0.9714023696327185,1.0
121.0,1.0,-3.0,-3.0,3.0,0.9704309672630859,0.0
121.0,2.0,-3.0,-6.0,5.0,0.9704309672630859,0.0
121.0,3.0,-3.0,-9.0,4.0,0.9704309672630859,0.0
121.0,4.0,0.0,-9.0,2.0,0.9704309672630859,0.0
121.0,5.0,0.0,-9.0,0.0,0.9704309672630859,0.0
121.0,6.0,0.0,-9.0,5.0,0.9704309672630859,0.0
121.0,7.0,0.0,-9.0,5.0,0.9704309672630859,0.0
121.0,8.0,0.0,-9.0,5.0,0.9704309672630859,0.0
121.0,9.0,0.0,-9.0,0.0,0.9704309672630859,0.0
121.0,10.0,-31.0,-40.0,0.0,0.9704309672630859,1.0
122.0,1.0,0.0,0.0,1.0,0.9694605362958227,0.0
122.0,2.0,-1.0,-1.0,3.0,0.9694605362958227,0.0
122.0,3.0,-1.0,-2.0,4.0,0.9694605362958227,0.0
122.0,4.0,0.0,-2.0,1.0,0.9694605362958227,0.0
122.0,5.0,-1.0,-3.0,0.0,0.9694605362958227,0.0
122.0,6.0,0.0,-3.0,2.0,0.9694605362958227,0.0
122.0,7.0,-1.0,-4.0,3.0,0.9694605362958227,0.0
122.0,8.0,-1.0,-5.0,5.0,0.9694605362958227,0.0
122.0,9.0,0.0,-5.0,0.0,0.9694605362958227,0.0
122.0,10.0,-31.0,-36.0,1.0,0.9694605362958227,1.0
123.0,1.0,-3.0,-3.0,4.0,0.9684910757595269,0.0
123.0,2.0,-1.0,-4.0,2.0,0.9684910757595269,0.0
123.0,3.0,-1.0,-5.0,5.0,0.9684910757595269,0.0
123.0,4.0,-1.0,-6.0,4.0,0.9684910757595269,0.0
123.0,5.0,-1.0,-7.0,0.0,0.9684910757595269,0.0
123.0,6.0,-3.0,-10.0,3.0,0.9684910757595269,0.0
123.0,7.0,-3.0,-13.0,4.0,0.9684910757595269,0.0
123.0,8.0,-1.0,-14.0,0.0,0.9684910757595269,0.0
123.0,9.0,-33.0,-47.0,3.0,0.9684910757595269,1.0
124.0,1.0,0.0,0.0,2.0,0.9675225846837673,0.0
124.0,2.0,-100.0,-100.0,1.0,0.9675225846837673,1.0
125.0,1.0,-3.0,-3.0,5.0,0.9665550620990835,0.0
125.0,2.0,-3.0,-6.0,5.0,0.9665550620990835,0.0
125.0,3.0,-3.0,-9.0,5.0,0.9665550620990835,0.0
125.0,4.0,0.0,-9.0,0.0,0.9665550620990835,0.0
125.0,5.0,0.0,-9.0,2.0,0.9665550620990835,0.0
