Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
82,2,-3,-6,5,1,0
82,3,0,-6,1,1,0
82,4,0,-6,4,1,0
82,5,-3,-9,2,1,0
82,6,0,-9,2,1,0
82,7,-3,-12,3,1,0
82,8,0,-12,2,1,0
82,9,0,-12,1,1,0
82,10,-1,-13,1,1,0
82,11,0,-13,0,1,0
82,12,0,-13,3,1,0
82,13,-30,-43,5,1,1
83,1,0,0,3,1,0
83,2,0,0,4,1,0
83,3,0,0,3,1,0
83,4,0,0,1,1,0
83,5,0,0,0,1,0
83,6,0,0,1,1,0
83,7,0,0,4,1,0
83,8,0,0,1,1,0
83,9,0,0,5,1,0
83,10,0,0,4,1,0
83,11,0,0,3,1,0
83,12,-3,-3,1,1,0
83,13,-3,-6,4,1,0
83,14,-1,-7,2,1,0
83,15,0,-7,0,1,0
83,16,0,-7,3,1,0
83,17,0,-7,5,1,0
83,18,-1,-8,0,1,0
83,19,0,-8,1,1,0
83,20,0,-8,4,1,0
83,21,0,-8,4,1,0
83,22,-3,-11,3,1,0
83,23,-3,-14,5,1,0
83,24,-100,-114,3,1,1
84,1,-1,-1,5,1,0
84,2,-100,-101,2,1,1
85,1,0,0,4,1,0
85,2,0,0,3,1,0
85,3,0,0,4,1,0
85,4,0,0,1,1,0
85,5,0,0,3,1,0
85,6,-3,-3,0,1,0
85,7,-3,-6,5,1,0
85,8,-3,-9,4,1,0
85,9,0,-9,1,1,0
85,10,0,-9,3,1,0
85,11,0,-9,3,1,0
85,12,-30,-39,5,1,1
86,1,-3,-3,1,1,0
86,2,0,-3,3,1,0
86,3,-3,-6,2,1,0
86,4,0,-6,0,1,0
86,5,0,-6,5,1,0
86,6,-33,-39,2,1,1
87,1,0,0,0,1,0
87,2,0,0,5,1,0
87,3,0,0,5,1,0
87,4,0,0,3,1,0
87,5,0,0,4,1,0
87,6,0,0,3,1,0
87,7,0,0,3,1,0
87,8,-1,-1,1,1,0
87,9,-3,-4,1,1,0
87,10,0,-4,1,1,0
87,11,0,-4,3,1,0
87,12,-33,-37,0,1,1
88,1,-3,-3,0,1,0
88,2,0,-3,0,1,0
88,3,0,-3,3,1,0
88,4,0,-3,2,1,0
88,5,-3,-6,2,1,0
88,6,0,-6,3,1,0
88,7,-33,-39,2,1,1
89,1,-1,-1,0,1,0
89,2,-1,-2,4,1,0
89,3,-1,-3,5,1,0
89,4,-1,-4,5,1,0
89,5,0,-4,1,1,0
89,6,0,-4,2,1,0
89,7,0,-4,5,1,0
89,8,-31,-35,0,1,1
90,1,0,0,4,1,0
90,2,0,0,4,1,0
90,3,0,0,3,1,0
90,4,-1,-1,1,1,0
90,5,-1,-2,5,1,0
90,6,-100,-102,3,1,1
91,1,0,0,4,1,0
91,2,0,0,5,1,0
91,3,-1,-1,3,1,0
91,4,-1,-2,5,1,0
91,5,-1,-3,4,1,0
91,6,-1,-4,5,1,0
91,7,-3,-7,0,1,0
91,8,0,-7,3,1,0
91,9,0,-7,0,1,0
91,10,-30,-37,0,1,1
92,1,-3,-3,0,1,0
92,2,-3,-6,4,1,0
92,3,0,-6,1,1,0
92,4,-1,-7,2,1,0
92,5,-1,-8,4,1,0
92,6,0,-8,1,1,0
92,7,0,-8,4,1,0
92,8,-1,-9,0,1,0
92,9,0,-9,0,1,0
92,10,-3,-12,3,1,0
92,11,-31,-43,0,1,1
93,1,-1,-1,5,1,0
93,2,-1,-2,4,1,0
93,3,-1,-3,5,1,0
93,4,0,-3,1,1,0
93,5,0,-3,5,1,0
93,6,-1,-4,0,1,0
93,7,0,-4,0,1,0
93,8,0,-4,4,1,0
93,9,0,-4,4,1,0
93,10,-100,-104,2,1,1
94.0,1.0,-3.0,-3.0,5.0,0.999,0.0
94.0,2.0,-3.0,-6.0,2.0,0.999,0.0
94.0,3.0,-3.0,-9.0,4.0,0.999,0.0
94.0,4.0,0.0,-9.0,2.0,0.999,0.0
94.0,5.0,0.0,-9.0,4.0,0.999,0.0
94.0,6.0,0.0,-9.0,5.0,0.999,0.0
94.0,7.0,0.0,-9.0,5.0,0.999,0.0
94.0,8.0,-33.0,-42.0,3.0,0.999,1.0
95.0,1.0,-100.0,-100.0,3.0,0.998001,1.0
96.0,1.0,0.0,0.0,1.0,0.997002999,0.0
96.0,2.0,-100.0,-100.0,3.0,0.997002999,1.0
97.0,1.0,-100.0,-100.0,2.0,0.996005996001,1.0
98.0,1.0,-3.0,-3.0,2.0,0.995009990004999,0.0
98.0,2.0,0.0,-3.0,3.0,0.995009990004999,0.0
98.0,3.0,0.0,-3.0,4.0,0.995009990004999,0.0
98.0,4.0,-3.0,-6.0,2.0,0.995009990004999,0.0
98.0,5.0,-33.0,-39.0,5.0,0.995009990004999,1.0
99.0,1.0,-3.0,-3.0,4.0,0.994014980014994,0.0
99.0,2.0,0.0,-3.0,2.0,0.994014980014994,0.0
99.0,3.0,-1.0,-4.0,1.0,0.994014980014994,0.0
99.0,4.0,0.0,-4.0,1.0,0.994014980014994,0.0
99.0,5.0,0.0,-4.0,5.0,0.994014980014994,0.0
99.0,6.0,0.0,-4.0,1.0,0.994014980014994,0.0
99.0,7.0,-1.0,-5.0,1.0,0.994014980014994,0.0
99.0,8.0,-30.0,-35.0,1.0,0.994014980014994,1.0
100.0,1.0,0.0,0.0,0.0,0.993020965034979,0.0
100.0,2.0,-100.0,-100.0,3.0,0.993020965034979,1.0
101.0,1.0,-1.0,-1.0,4.0,0.9920279440699441,0.0
101.0,2.0,-3.0,-4.0,1.0,0.9920279440699441,0.0
101.0,3.0,0.0,-4.0,2.0,0.9920279440699441,0.0
101.0,4.0,-3.0,-7.0,3.0,0.9920279440699441,0.0
101.0,5.0,0.0,-7.0,2.0,0.9920279440699441,0.0
