Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
82,2,0,0,4,1,0
82,3,0,0,4,1,0
82,4,0,0,4,1,0
82,5,0,0,4,1,0
82,6,-100,-100,0,1,1
83,1,0,0,0,1,0
83,2,0,0,5,1,0
83,3,0,0,5,1,0
83,4,0,0,5,1,0
83,5,0,0,4,1,0
83,6,0,0,2,1,0
83,7,0,0,3,1,0
83,8,0,0,5,1,0
83,9,0,0,4,1,0
83,10,-1,-1,1,1,0
83,11,-31,-32,3,1,1
84,1,0,0,0,1,0
84,2,0,0,0,1,0
84,3,0,0,5,1,0
84,4,0,0,1,1,0
84,5,0,0,0,1,0
84,6,0,0,4,1,0
84,7,0,0,2,1,0
84,8,0,0,3,1,0
84,9,0,0,2,1,0
84,10,-3,-3,0,1,0
84,11,0,-3,1,1,0
84,12,0,-3,1,1,0
84,13,0,-3,3,1,0
84,14,0,-3,4,1,0
84,15,-1,-4,1,1,0
84,16,0,-4,2,1,0
84,17,0,-4,5,1,0
84,18,-1,-5,3,1,0
84,19,0,-5,1,1,0
84,20,-31,-36,0,1,1
85,1,-1,-1,2,1,0
85,2,-1,-2,4,1,0
85,3,-3,-5,1,1,0
85,4,-3,-8,5,1,0
85,5,-3,-11,2,1,0
85,6,0,-11,2,1,0
85,7,0,-11,4,1,0
85,8,-3,-14,3,1,0
85,9,0,-14,1,1,0
85,10,-1,-15,2,1,0
85,11,-31,-46,5,1,1
86,1,-3,-3,3,1,0
86,2,0,-3,3,1,0
86,3,0,-3,0,1,0
86,4,-3,-6,3,1,0
86,5,0,-6,3,1,0
86,6,-3,-9,2,1,0
86,7,0,-9,2,1,0
86,8,-33,-42,3,1,1
87,1,0,0,0,1,0
87,2,0,0,4,1,0
87,3,0,0,5,1,0
87,4,0,0,3,1,0
87,5,-1,-1,1,1,0
87,6,0,-1,0,1,0
87,7,0,-1,4,1,0
87,8,0,-1,0,1,0
87,9,0,-1,1,1,0
87,10,0,-1,0,1,0
87,11,150,149,5,1,0
87,12,0,149,4,1,0
87,13,0,149,2,1,0
87,14,0,149,5,1,0
87,15,0,149,3,1,0
87,16,0,149,4,1,0
87,17,0,149,4,1,0
87,18,150,299,5,1,0
87,19,0,299,4,1,0
87,20,0,299,0,1,0
87,21,0,299,5,1,0
87,22,0,299,2,1,0
87,23,0,299,4,1,0
87,24,0,299,4,1,0
87,25,0,299,4,1,0
87,26,0,299,2,1,0
87,27,0,299,2,1,0
87,28,0,299,4,1,0
