Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
80,19,0,-9,1,1,0
80,20,0,-9,3,1,0
80,21,0,-9,0,1,0
80,22,0,-9,4,1,0
80,23,0,-9,2,1,0
80,24,0,-9,0,1,0
80,25,0,-9,1,1,0
80,26,0,-9,0,1,0
80,27,0,-9,3,1,0
80,28,-31,-40,3,1,1
81,1,0,0,2,1,0
81,2,-1,-1,3,1,0
81,3,-3,-4,0,1,0
81,4,0,-4,2,1,0
81,5,-33,-37,3,1,1
82,1,-3,-3,4,1,0
82,2,-3,-6,4,1,0
82,3,-3,-9,0,1,0
82,4,-3,-12,1,1,0
82,5,-3,-15,5,1,0
82,6,-3,-18,4,1,0
82,7,-33,-51,0,1,1
83,1,-3,-3,5,1,0
83,2,-3,-6,0,1,0
83,3,-3,-9,4,1,0
83,4,0,-9,2,1,0
83,5,-33,-42,3,1,1
84,1,-1,-1,3,1,0
84,2,-100,-101,3,1,1
85.0,1.0,0.11399999999999999,0.11399999999999999,5.0,1.0,0.0
85.0,2.0,0.0,0.11399999999999999,2.0,1.0,0.0
85.0,3.0,0.0,0.11399999999999999,0.0,1.0,0.0
85.0,4.0,0.0,0.11399999999999999,3.0,1.0,0.0
85.0,5.0,0.0,0.11399999999999999,4.0,1.0,0.0
85.0,6.0,-3.0,-2.886,3.0,1.0,0.0
85.0,7.0,-3.0,-5.886,5.0,1.0,0.0
85.0,8.0,-3.0,-8.886,1.0,1.0,0.0
85.0,9.0,-3.0,-11.886,4.0,1.0,0.0
85.0,10.0,-3.0,-14.886,5.0,1.0,0.0
85.0,11.0,-3.0,-17.886,4.0,1.0,0.0
85.0,12.0,-3.0,-20.886,4.0,1.0,0.0
85.0,13.0,-3.0,-23.886,0.0,1.0,0.0
85.0,14.0,-3.0,-26.886,5.0,1.0,0.0
85.0,15.0,0.0,-26.886,3.0,1.0,0.0
85.0,16.0,-33.0,-59.885999999999996,1.0,1.0,1.0
86,1,-3,-3,1,1,0
86,2,-100,-103,3,1,1
87,1,-1,-1,3,1,0
87,2,0,-1,1,1,0
87,3,-100,-101,3,1,1
88,1,-100,-100,2,1,1
89,1,-3,-3,0,1,0
89,2,-3,-6,4,1,0
89,3,-3,-9,5,1,0
89,4,0,-9,0,1,0
89,5,-3,-12,1,1,0
89,6,0,-12,0,1,0
89,7,0,-12,4,1,0
89.0,8.0,0.15000000000000002,-11.85,5.0,1.0,0.0
89.0,9.0,-1.0,-12.85,2.0,1.0,0.0
89.0,10.0,-1.0,-13.85,4.0,1.0,0.0
89.0,11.0,0.0,-13.85,1.0,1.0,0.0
89.0,12.0,0.0,-13.85,4.0,1.0,0.0
89.0,13.0,0.0,-13.85,1.0,1.0,0.0
89.0,14.0,0.0,-13.85,1.0,1.0,0.0
89.0,15.0,0.0,-13.85,2.0,1.0,0.0
89.0,16.0,0.0,-13.85,4.0,1.0,0.0
89.0,17.0,0.0,-13.85,0.0,1.0,0.0
89.0,18.0,-1.0,-14.85,2.0,1.0,0.0
89.0,19.0,0.0,-14.85,0.0,1.0,0.0
89.0,20.0,-3.0,-17.85,0.0,1.0,0.0
89.0,21.0,-100.0,-117.85,2.0,1.0,1.0
90,1,0,0,0,1,0
90,2,0,0,5,1,0
90,3,0,0,0,1,0
90,4,0,0,4,1,0
90,5,0,0,5,1,0
90,6,0,0,5,1,0
90,7,-1,-1,2,1,0
90,8,-100,-101,2,1,1
91,1,0,0,0,1,0
91,2,0,0,5,1,0
91,3,0,0,0,1,0
91,4,0,0,2,1,0
91,5,0,0,2,1,0
91,6,0,0,5,1,0
91,7,0,0,3,1,0
91,8,0,0,0,1,0
91,9,0,0,1,1,0
91,10,0,0,5,1,0
91,11,-30,-30,3,1,1
92,1,0,0,3,1,0
92,2,0,0,1,1,0
92,3,0,0,1,1,0
92,4,0,0,0,1,0
92,5,0,0,4,1,0
92.0,6.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
92.0,7.0,0.0,0.15000000000000002,4.0,1.0,0.0
92.0,8.0,0.0,0.15000000000000002,3.0,1.0,0.0
92.0,9.0,0.0,0.15000000000000002,5.0,1.0,0.0
92.0,10.0,0.0,0.15000000000000002,1.0,1.0,0.0
92.0,11.0,0.0,0.15000000000000002,5.0,1.0,0.0
92.0,12.0,0.0,0.15000000000000002,0.0,1.0,0.0
92.0,13.0,0.0,0.15000000000000002,4.0,1.0,0.0
92.0,14.0,0.0,0.15000000000000002,3.0,1.0,0.0
92.0,15.0,0.0,0.15000000000000002,4.0,1.0,0.0
92.0,16.0,0.0,0.15000000000000002,5.0,1.0,0.0
92.0,17.0,0.0,0.15000000000000002,5.0,1.0,0.0
92.0,18.0,0.0,0.15000000000000002,4.0,1.0,0.0
92.0,19.0,0.0,0.15000000000000002,4.0,1.0,0.0
92.0,20.0,0.0,0.15000000000000002,4.0,1.0,0.0
92.0,21.0,0.0,0.15000000000000002,5.0,1.0,0.0
92.0,22.0,0.0,0.15000000000000002,0.0,1.0,0.0
92.0,23.0,-3.0,-2.85,0.0,1.0,0.0
92.0,24.0,-3.0,-5.85,2.0,1.0,0.0
92.0,25.0,-3.0,-8.85,3.0,1.0,0.0
92.0,26.0,0.0,-8.85,0.0,1.0,0.0
92.0,27.0,-33.0,-41.85,1.0,1.0,1.0
93,1,-1,-1,5,1,0
93,2,-3,-4,3,1,0
93,3,-100,-104,3,1,1
94,1,0,0,3,1,0
94,2,0,0,2,1,0
94,3,0,0,2,1,0
94,4,0,0,2,1,0
94,5,0,0,4,1,0
94,6,0,0,0,1,0
94,7,0,0,1,1,0
94,8,0,0,2,1,0
94,9,0,0,4,1,0
94,10,-100,-100,2,1,1
95,1,0,0,0,1,0
95,2,0,0,5,1,0
95,3,0,0,4,1,0
95,4,0,0,4,1,0
95,5,0,0,4,1,0
95,6,-3,-3,2,1,0
95,7,-3,-6,5,1,0
95,8,-3,-9,5,1,0
95,9,0,-9,3,1,0
95,10,-3,-12,2,1,0
95,11,-33,-45,5,1,1
96,1,0,0,5,1,0
96,2,0,0,4,1,0
96,3,0,0,0,1,0
96,4,0,0,1,1,0
96,5,0,0,0,1,0
96,6,-1,-1,3,1,0
96,7,0,-1,2,1,0
96,8,0,-1,0,1,0
96,9,0,-1,5,1,0
96,10,-3,-4,2,1,0
96,11,-3,-7,4,1,0
96,12,-3,-10,4,1,0
96,13,-1,-11,1,1,0
96,14,-1,-12,5,1,0
96,15,-1,-13,2,1,0
96,16,-1,-14,3,1,0
96,17,-31,-45,5,1,1
97,1,0,0,4,1,0
97,2,0,0,3,1,0
97,3,0,0,4,1,0
97,4,0,0,0,1,0
97,5,0,0,4,1,0
97,6,0,0,1,1,0
97,7,0,0,2,1,0
97,8,0,0,0,1,0
97,9,0,0,2,1,0
97,10,-1,-1,1,1,0
97,11,0,-1,2,1,0
97,12,0,-1,0,1,0
97,13,0,-1,5,1,0
97,14,0,-1,1,1,0
97,15,0,-1,2,1,0
97,16,0,-1,1,1,0
97,17,-1,-2,2,1,0
97,18,-30,-32,1,1,1
98,1,-3,-3,1,1,0
98,2,0,-3,2,1,0
98,3,0,-3,4,1,0
98,4,-3,-6,2,1,0
98,5,0,-6,1,1,0
98,6,0,-6,1,1,0
98,7,-100,-106,2,1,1
99.0,1.0,0.0,0.0,4.0,0.999,0.0
99.0,2.0,-100.0,-100.0,2.0,0.999,1.0
100.0,1.0,0.15000000000000002,0.15000000000000002,5.0,0.998001,0.0
100.0,2.0,0.0,0.15000000000000002,3.0,0.998001,0.0
100.0,3.0,0.0,0.15000000000000002,0.0,0.998001,0.0
100.0,4.0,0.0,0.15000000000000002,1.0,0.998001,0.0
100.0,5.0,-1.0,-0.85,1.0,0.998001,0.0
100.0,6.0,0.0,-0.85,2.0,0.998001,0.0
100.0,7.0,-31.0,-31.85,3.0,0.998001,1.0
101.0,1.0,0.0,0.0,1.0,0.997002999,0.0
101.0,2.0,0.0,0.0,5.0,0.997002999,0.0
101.0,3.0,0.0,0.0,0.0,0.997002999,0.0
101.0,4.0,0.0,0.0,1.0,0.997002999,0.0
101.0,5.0,0.0,0.0,0.0,0.997002999,0.0
101.0,6.0,0.0,0.0,0.0,0.997002999,0.0
101.0,7.0,0.0,0.0,4.0,0.997002999,0.0
101.0,8.0,0.0,0.0,4.0,0.997002999,0.0
101.0,9.0,0.0,0.0,1.0,0.997002999,0.0
101.0,10.0,0.0,0.0,1.0,0.997002999,0.0
101.0,11.0,0.0,0.0,2.0,0.997002999,0.0
101.0,12.0,0.0,0.0,3.0,0.997002999,0.0
101.0,13.0,0.0,0.0,4.0,0.997002999,0.0
101.0,14.0,0.0,0.0,4.0,0.997002999,0.0
101.0,15.0,0.0,0.0,5.0,0.997002999,0.0
101.0,16.0,0.0,0.0,5.0,0.997002999,0.0
101.0,17.0,0.0,0.0,2.0,0.997002999,0.0
101.0,18.0,0.0,0.0,4.0,0.997002999,0.0
101.0,19.0,-3.0,-3.0,2.0,0.997002999,0.0
101.0,20.0,-3.0,-6.0,2.0,0.997002999,0.0
101.0,21.0,-3.0,-9.0,3.0,0.997002999,0.0
101.0,22.0,-33.0,-42.0,2.0,0.997002999,1.0
102.0,1.0,0.15000000000000002,0.15000000000000002,5.0,0.996005996001,0.0
102.0,2.0,0.15000000000000002,0.30000000000000004,5.0,0.996005996001,0.0
102.0,3.0,-1.0,-0.7,1.0,0.996005996001,0.0
102.0,4.0,-1.0,-1.7,4.0,0.996005996001,0.0
102.0,5.0,-3.0,-4.7,1.0,0.996005996001,0.0
102.0,6.0,0.0,-4.7,2.0,0.996005996001,0.0
102.0,7.0,-1.0,-5.7,1.0,0.996005996001,0.0
102.0,8.0,-1.0,-6.7,4.0,0.996005996001,0.0
102.0,9.0,0.0,-6.7,1.0,0.996005996001,0.0
102.0,10.0,-1.0,-7.7,0.0,0.996005996001,0.0
102.0,11.0,0.0,-7.7,1.0,0.996005996001,0.0
102.0,12.0,0.0,-7.7,4.0,0.996005996001,0.0
102.0,13.0,0.0,-7.7,2.0,0.996005996001,0.0
102.0,14.0,0.0,-7.7,3.0,0.996005996001,0.0
102.0,15.0,0.0,-7.7,4.0,0.996005996001,0.0
102.0,16.0,0.0,-7.7,2.0,0.996005996001,0.0
102.0,17.0,-1.0,-8.7,0.0,0.996005996001,0.0
102.0,18.0,0.0,-8.7,2.0,0.996005996001,0.0
102.0,19.0,-100.0,-108.7,2.0,0.996005996001,1.0
103.0,1.0,0.0,0.0,0.0,0.995009990004999,0.0
103.0,2.0,0.0,0.0,3.0,0.995009990004999,0.0
103.0,3.0,0.0,0.0,2.0,0.995009990004999,0.0
103.0,4.0,0.0,0.0,3.0,0.995009990004999,0.0
103.0,5.0,0.0,0.0,4.0,0.995009990004999,0.0
103.0,6.0,0.0,0.0,0.0,0.995009990004999,0.0
103.0,7.0,-3.0,-3.0,3.0,0.995009990004999,0.0
103.0,8.0,0.0,-3.0,2.0,0.995009990004999,0.0
103.0,9.0,0.0,-3.0,4.0,0.995009990004999,0.0
103.0,10.0,0.0,-3.0,4.0,0.995009990004999,0.0
103.0,11.0,0.0,-3.0,1.0,0.995009990004999,0.0
103.0,12.0,0.0,-3.0,3.0,0.995009990004999,0.0
103.0,13.0,-1.0,-4.0,1.0,0.995009990004999,0.0
103.0,14.0,-1.0,-5.0,4.0,0.995009990004999,0.0
103.0,15.0,0.0,-5.0,0.0,0.995009990004999,0.0
103.0,16.0,-1.0,-6.0,3.0,0.995009990004999,0.0
103.0,17.0,0.0,-6.0,1.0,0.995009990004999,0.0
103.0,18.0,-1.0,-7.0,0.0,0.995009990004999,0.0
103.0,19.0,0.0,-7.0,2.0,0.995009990004999,0.0
103.0,20.0,-31.0,-38.0,1.0,0.995009990004999,1.0
104.0,1.0,0.0,0.0,3.0,0.994014980014994,0.0
104.0,2.0,-1.0,-1.0,1.0,0.994014980014994,0.0
104.0,3.0,-1.0,-2.0,5.0,0.994014980014994,0.0
104.0,4.0,0.0,-2.0,1.0,0.994014980014994,0.0
104.0,5.0,0.0,-2.0,5.0,0.994014980014994,0.0
104.0,6.0,-30.0,-32.0,2.0,0.994014980014994,1.0
105.0,1.0,-2.0,-2.0,5.0,0.993020965034979,0.0
105.0,2.0,-3.0,-5.0,3.0,0.993020965034979,0.0
105.0,3.0,-3.0,-8.0,4.0,0.993020965034979,0.0
105.0,4.0,-3.0,-11.0,5.0,0.993020965034979,0.0
105.0,5.0,0.0,-11.0,2.0,0.993020965034979,0.0
105.0,6.0,-33.0,-44.0,3.0,0.993020965034979,1.0
106.0,1.0,0.0,0.0,1.0,0.9920279440699441,0.0
106.0,2.0,0.0,0.0,0.0,0.9920279440699441,0.0
106.0,3.0,0.0,0.0,3.0,0.9920279440699441,0.0
106.0,4.0,0.0,0.0,2.0,0.9920279440699441,0.0
106.0,5.0,0.0,0.0,2.0,0.9920279440699441,0.0
106.0,6.0,-3.0,-3.0,2.0,0.9920279440699441,0.0
106.0,7.0,-3.0,-6.0,4.0,0.9920279440699441,0.0
106.0,8.0,-3.0,-9.0,5.0,0.9920279440699441,0.0
106.0,9.0,-33.0,-42.0,2.0,0.9920279440699441,1.0
107.0,1.0,-1.0,-1.0,3.0,0.9910359161258742,0.0
107.0,2.0,-1.0,-2.0,5.0,0.9910359161258742,0.0
107.0,3.0,-1.0,-3.0,5.0,0.9910359161258742,0.0
107.0,4.0,-1.0,-4.0,5.0,0.9910359161258742,0.0
107.0,5.0,-1.0,-5.0,1.0,0.9910359161258742,0.0
107.0,6.0,-31.0,-36.0,5.0,0.9910359161258742,1.0
108.0,1.0,0.0,0.0,5.0,0.9900448802097482,0.0
108.0,2.0,0.0,0.0,5.0,0.9900448802097482,0.0
108.0,3.0,0.0,0.0,2.0,0.9900448802097482,0.0
108.0,4.0,0.0,0.0,5.0,0.9900448802097482,0.0
108.0,5.0,-100.0,-100.0,0.0,0.9900448802097482,1.0
109.0,1.0,0.0,0.0,4.0,0.9890548353295385,0.0
109.0,2.0,0.0,0.0,2.0,0.9890548353295385,0.0
109.0,3.0,0.0,0.0,3.0,0.9890548353295385,0.0
109.0,4.0,0.0,0.0,3.0,0.9890548353295385,0.0
109.0,5.0,0.0,0.0,5.0,0.9890548353295385,0.0
109.0,6.0,0.0,0.0,4.0,0.9890548353295385,0.0
109.0,7.0,-3.0,-3.0,1.0,0.9890548353295385,0.0
109.0,8.0,0.0,-3.0,0.0,0.9890548353295385,0.0
109.0,9.0,0.0,-3.0,2.0,0.9890548353295385,0.0
109.0,10.0,0.0,-3.0,0.0,0.9890548353295385,0.0
109.0,11.0,0.0,-3.0,4.0,0.9890548353295385,0.0
109.0,12.0,0.0,-3.0,3.0,0.9890548353295385,0.0
109.0,13.0,0.0,-3.0,2.0,0.9890548353295385,0.0
109.0,14.0,0.0,-3.0,1.0,0.9890548353295385,0.0
109.0,15.0,0.0,-3.0,0.0,0.9890548353295385,0.0
109.0,16.0,0.0,-3.0,3.0,0.9890548353295385,0.0
109.0,17.0,0.0,-3.0,0.0,0.9890548353295385,0.0
109.0,18.0,0.0,-3.0,4.0,0.9890548353295385,0.0
109.0,19.0,0.0,-3.0,1.0,0.9890548353295385,0.0
109.0,20.0,0.0,-3.0,2.0,0.9890548353295385,0.0
109.0,21.0,0.0,-3.0,0.0,0.9890548353295385,0.0
109.0,22.0,-1.0,-4.0,2.0,0.9890548353295385,0.0
109.0,23.0,-1.0,-5.0,4.0,0.9890548353295385,0.0
109.0,24.0,-1.0,-6.0,5.0,0.9890548353295385,0.0
109.0,25.0,-1.0,-7.0,2.0,0.9890548353295385,0.0
109.0,26.0,0.0,-7.0,1.0,0.9890548353295385,0.0
109.0,27.0,0.0,-7.0,4.0,0.9890548353295385,0.0
109.0,28.0,0.0,-7.0,4.0,0.9890548353295385,0.0
109.0,29.0,-1.0,-8.0,0.0,0.9890548353295385,0.0
109.0,30.0,-1.0,-9.0,5.0,0.9890548353295385,0.0
109.0,31.0,-100.0,-109.0,2.0,0.9890548353295385,1.0
110.0,1.0,0.0,0.0,3.0,0.988065780494209,0.0
110.0,2.0,0.0,0.0,1.0,0.988065780494209,0.0
110.0,3.0,0.0,0.0,0.0,0.988065780494209,0.0
110.0,4.0,0.0,0.0,4.0,0.988065780494209,0.0
110.0,5.0,-3.0,-3.0,3.0,0.988065780494209,0.0
110.0,6.0,-3.0,-6.0,5.0,0.988065780494209,0.0
110.0,7.0,-1.0,-7.0,1.0,0.988065780494209,0.0
110.0,8.0,-1.0,-8.0,3.0,0.988065780494209,0.0
110.0,9.0,-1.0,-9.0,4.0,0.988065780494209,0.0
110.0,10.0,-1.0,-10.0,4.0,0.988065780494209,0.0
110.0,11.0,-1.0,-11.0,1.0,0.988065780494209,0.0
110.0,12.0,0.0,-11.0,2.0,0.988065780494209,0.0
110.0,13.0,-1.0,-12.0,0.0,0.988065780494209,0.0
110.0,14.0,-30.0,-42.0,1.0,0.988065780494209,1.0
111.0,1.0,-100.0,-100.0,3.0,0.9870777147137147,1.0
112.0,1.0,0.0,0.0,2.0,0.986090636999001,0.0
112.0,2.0,0.0,0.0,0.0,0.986090636999001,0.0
112.0,3.0,0.0,0.0,0.0,0.986090636999001,0.0
112.0,4.0,0.0,0.0,0.0,0.986090636999001,0.0
112.0,5.0,-31.0,-31.0,3.0,0.986090636999001,1.0
113.0,1.0,0.0,0.0,2.0,0.9851045463620021,0.0
113.0,2.0,0.0,0.0,0.0,0.9851045463620021,0.0
113.0,3.0,-3.0,-3.0,3.0,0.9851045463620021,0.0
113.0,4.0,0.0,-3.0,2.0,0.9851045463620021,0.0
113.0,5.0,0.0,-3.0,1.0,0.9851045463620021,0.0
113.0,6.0,0.0,-3.0,0.0,0.9851045463620021,0.0
113.0,7.0,0.15000000000000002,-2.85,5.0,0.9851045463620021,0.0
113.0,8.0,0.0,-2.85,4.0,0.9851045463620021,0.0
113.0,9.0,-33.0,-35.85,3.0,0.9851045463620021,1.0
114.0,1.0,-3.0,-3.0,3.0,0.98411944181564,0.0
114.0,2.0,-3.0,-6.0,4.0,0.98411944181564,0.0
114.0,3.0,-3.0,-9.0,5.0,0.98411944181564,0.0
114.0,4.0,-3.0,-12.0,4.0,0.98411944181564,0.0
114.0,5.0,0.0,-12.0,0.0,0.98411944181564,0.0
114.0,6.0,0.0,-12.0,2.0,0.98411944181564,0.0
114.0,7.0,0.0,-12.0,4.0,0.98411944181564,0.0
114.0,8.0,0.0,-12.0,4.0,0.98411944181564,0.0
114.0,9.0,-100.0,-112.0,0.0,0.98411944181564,1.0
115.0,1.0,-1.0,-1.0,5.0,0.9831353223738244,0.0
115.0,2.0,-1.0,-2.0,5.0,0.9831353223738244,0.0
115.0,3.0,-100.0,-102.0,1.0,0.9831353223738244,1.0
116.0,1.0,0.0,0.0,1.0,0.9821521870514506,0.0
116.0,2.0,-1.0,-1.0,0.0,0.9821521870514506,0.0
116.0,3.0,-1.0,-2.0,5.0,0.9821521870514506,0.0
116.0,4.0,0.0,-2.0,1.0,0.9821521870514506,0.0
116.0,5.0,0.0,-2.0,3.0,0.9821521870514506,0.0
116.0,6.0,-1.0,-3.0,0.0,0.9821521870514506,0.0
116.0,7.0,0.0,-3.0,1.0,0.9821521870514506,0.0
116.0,8.0,-1.0,-4.0,0.0,0.9821521870514506,0.0
116.0,9.0,-1.0,-5.0,4.0,0.9821521870514506,0.0
116.0,10.0,0.0,-5.0,3.0,0.9821521870514506,0.0
116.0,11.0,-1.0,-6.0,2.0,0.9821521870514506,0.0
116.0,12.0,-31.0,-37.0,2.0,0.9821521870514506,1.0
117.0,1.0,-2.0,-2.0,4.0,0.9811700348643991,0.0
117.0,2.0,-2.0,-4.0,5.0,0.9811700348643991,0.0
117.0,3.0,0.0,-4.0,2.0,0.9811700348643991,0.0
117.0,4.0,0.0,-4.0,0.0,0.9811700348643991,0.0
117.0,5.0,0.0,-4.0,1.0,0.9811700348643991,0.0
117.0,6.0,-100.0,-104.0,2.0,0.9811700348643991,1.0
118.0,1.0,0.0,0.0,4.0,0.9801888648295347,0.0
118.0,2.0,-3.0,-3.0,1.0,0.9801888648295347,0.0
118.0,3.0,0.0,-3.0,0.0,0.9801888648295347,0.0
118.0,4.0,-100.0,-103.0,0.0,0.9801888648295347,1.0
119.0,1.0,-3.0,-3.0,4.0,0.9792086759647052,0.0
119.0,2.0,0.0,-3.0,0.0,0.9792086759647052,0.0
119.0,3.0,0.0,-3.0,4.0,0.9792086759647052,0.0
119.0,4.0,0.0,-3.0,5.0,0.9792086759647052,0.0
119.0,5.0,0.0,-3.0,5.0,0.9792086759647052,0.0
119.0,6.0,0.0,-3.0,4.0,0.9792086759647052,0.0
119.0,7.0,0.0,-3.0,5.0,0.9792086759647052,0.0
119.0,8.0,0.0,-3.0,0.0,0.9792086759647052,0.0
119.0,9.0,0.0,-3.0,5.0,0.9792086759647052,0.0
119.0,10.0,0.0,-3.0,0.0,0.9792086759647052,0.0
119.0,11.0,0.0,-3.0,1.0,0.9792086759647052,0.0
119.0,12.0,0.0,-3.0,5.0,0.9792086759647052,0.0
119.0,13.0,-1.0,-4.0,3.0,0.9792086759647052,0.0
119.0,14.0,0.0,-4.0,2.0,0.9792086759647052,0.0
119.0,15.0,-30.0,-34.0,5.0,0.9792086759647052,1.0
120.0,1.0,-3.0,-3.0,5.0,0.9782294672887405,0.0
120.0,2.0,0.0,-3.0,1.0,0.9782294672887405,0.0
120.0,3.0,0.0,-3.0,1.0,0.9782294672887405,0.0
120.0,4.0,0.0,-3.0,0.0,0.9782294672887405,0.0
120.0,5.0,-3.0,-6.0,0.0,0.9782294672887405,0.0
120.0,6.0,-3.0,-9.0,5.0,0.9782294672887405,0.0
120.0,7.0,-33.0,-42.0,3.0,0.9782294672887405,1.0
121.0,1.0,0.0,0.0,4.0,0.9772512378214517,0.0
121.0,2.0,0.0,0.0,3.0,0.9772512378214517,0.0
121.0,3.0,0.0,0.0,5.0,0.9772512378214517,0.0
121.0,4.0,-3.0,-3.0,1.0,0.9772512378214517,0.0
121.0,5.0,0.0,-3.0,3.0,0.9772512378214517,0.0
121.0,6.0,0.0,-3.0,4.0,0.9772512378214517,0.0
121.0,7.0,-3.0,-6.0,3.0,0.9772512378214517,0.0
121.0,8.0,-3.0,-9.0,5.0,0.9772512378214517,0.0
121.0,9.0,-3.0,-12.0,1.0,0.9772512378214517,0.0
121.0,10.0,-3.0,-15.0,0.0,0.9772512378214517,0.0
121.0,11.0,-33.0,-48.0,0.0,0.9772512378214517,1.0
122.0,1.0,-3.0,-3.0,3.0,0.9762739865836303,0.0
122.0,2.0,-3.0,-6.0,1.0,0.9762739865836303,0.0
122.0,3.0,-3.0,-9.0,1.0,0.9762739865836303,0.0
122.0,4.0,-3.0,-12.0,0.0,0.9762739865836303,0.0
122.0,5.0,-33.0,-45.0,1.0,0.9762739865836303,1.0
123.0,1.0,0.0,0.0,0.0,0.9752977125970467,0.0
123.0,2.0,0.0,0.0,1.0,0.9752977125970467,0.0
123.0,3.0,0.0,0.0,4.0,0.9752977125970467,0.0
123.0,4.0,-100.0,-100.0,2.0,0.9752977125970467,1.0
124.0,1.0,-2.0,-2.0,5.0,0.9743224148844496,0.0
124.0,2.0,0.0,-2.0,3.0,0.9743224148844496,0.0
124.0,3.0,0.0,-2.0,2.0,0.9743224148844496,0.0
124.0,4.0,0.0,-2.0,5.0,0.9743224148844496,0.0
124.0,5.0,0.0,-2.0,0.0,0.9743224148844496,0.0
124.0,6.0,0.0,-2.0,4.0,0.9743224148844496,0.0
124.0,7.0,-1.0,-3.0,2.0,0.9743224148844496,0.0
124.0,8.0,0.0,-3.0,3.0,0.9743224148844496,0.0
124.0,9.0,-1.0,-4.0,2.0,0.9743224148844496,0.0
124.0,10.0,0.0,-4.0,0.0,0.9743224148844496,0.0
124.0,11.0,-31.0,-35.0,0.0,0.9743224148844496,1.0
125.0,1.0,-1.0,-1.0,4.0,0.9733480924695651,0.0
125.0,2.0,0.0,-1.0,0.0,0.9733480924695651,0.0
125.0,3.0,-1.0,-2.0,0.0,0.9733480924695651,0.0
125.0,4.0,-1.0,-3.0,2.0,0.9733480924695651,0.0
125.0,5.0,-31.0,-34.0,3.0,0.9733480924695651,1.0
126.0,1.0,0.0,0.0,0.0,0.9723747443770956,0.0
126.0,2.0,-1.0,-1.0,3.0,0.9723747443770956,0.0
126.0,3.0,0.0,-1.0,0.0,0.9723747443770956,0.0
126.0,4.0,-1.0,-2.0,1.0,0.9723747443770956,0.0
126.0,5.0,0.0,-2.0,1.0,0.9723747443770956,0.0
126.0,6.0,-31.0,-33.0,0.0,0.9723747443770956,1.0
127.0,1.0,0.0,0.0,3.0,0.9714023696327185,0.0
127.0,2.0,0.0,0.0,4.0,0.9714023696327185,0.0
127.0,3.0,-3.0,-3.0,1.0,0.9714023696327185,0.0
127.0,4.0,0.0,-3.0,1.0,0.9714023696327185,0.0
127.0,5.0,0.0,-3.0,2.0,0.9714023696327185,0.0
127.0,6.0,0.0,-3.0,1.0,0.9714023696327185,0.0
127.0,7.0,0.0,-3.0,2.0,0.9714023696327185,0.0
127.0,8.0,0.0,-3.0,2.0,0.9714023696327185,0.0
127.0,9.0,0.0,-3.0,5.0,0.9714023696327185,0.0
127.0,10.0,0.0,-3.0,5.0,0.9714023696327185,0.0
127.0,11.0,0.0,-3.0,4.0,0.9714023696327185,0.0
127.0,12.0,0.0,-3.0,5.0,0.9714023696327185,0.0
127.0,13.0,-30.0,-33.0,5.0,0.9714023696327185,1.0
128.0,1.0,-2.0,-2.0,5.0,0.9704309672630859,0.0
128.0,2.0,0.0,-2.0,2.0,0.9704309672630859,0.0
128.0,3.0,0.0,-2.0,4.0,0.9704309672630859,0.0
128.0,4.0,0.0,-2.0,4.0,0.9704309672630859,0.0
128.0,5.0,0.0,-2.0,2.0,0.9704309672630859,0.0
128.0,6.0,0.0,-2.0,0.0,0.9704309672630859,0.0
128.0,7.0,0.0,-2.0,5.0,0.9704309672630859,0.0
128.0,8.0,0.0,-2.0,2.0,0.9704309672630859,0.0
128.0,9.0,0.0,-2.0,4.0,0.9704309672630859,0.0
128.0,10.0,0.0,-2.0,5.0,0.9704309672630859,0.0
128.0,11.0,-1.0,-3.0,0.0,0.9704309672630859,0.0
128.0,12.0,-1.0,-4.0,5.0,0.9704309672630859,0.0
128.0,13.0,-30.0,-34.0,3.0,0.9704309672630859,1.0
129.0,1.0,0.0,0.0,4.0,0.9694605362958227,0.0
129.0,2.0,-3.0,-3.0,2.0,0.9694605362958227,0.0
129.0,3.0,-3.0,-6.0,5.0,0.9694605362958227,0.0
129.0,4.0,-33.0,-39.0,1.0,0.9694605362958227,1.0
130.0,1.0,0.0,0.0,3.0,0.9684910757595269,0.0
130.0,2.0,0.0,0.0,5.0,0.9684910757595269,0.0
130.0,3.0,-1.0,-1.0,0.0,0.9684910757595269,0.0
130.0,4.0,-1.0,-2.0,4.0,0.9684910757595269,0.0
130.0,5.0,0.0,-2.0,1.0,0.9684910757595269,0.0
130.0,6.0,0.0,-2.0,2.0,0.9684910757595269,0.0
130.0,7.0,0.0,-2.0,2.0,0.9684910757595269,0.0
130.0,8.0,0.0,-2.0,3.0,0.9684910757595269,0.0
130.0,9.0,0.0,-2.0,3.0,0.9684910757595269,0.0
130.0,10.0,0.0,-2.0,4.0,0.9684910757595269,0.0
130.0,11.0,0.0,-2.0,5.0,0.9684910757595269,0.0
130.0,12.0,0.0,-2.0,4.0,0.9684910757595269,0.0
130.0,13.0,0.0,-2.0,2.0,0.9684910757595269,0.0
130.0,14.0,0.0,-2.0,3.0,0.9684910757595269,0.0
130.0,15.0,-1.0,-3.0,0.0,0.9684910757595269,0.0
130.0,16.0,0.0,-3.0,1.0,0.9684910757595269,0.0
130.0,17.0,0.0,-3.0,3.0,0.9684910757595269,0.0
