Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
71,21,0,-36,4,1,0
71,22,0,-36,4,1,0
71,23,0,-36,5,1,0
71,24,0,-36,1,1,0
71,25,-33,-69,2,1,1
72,1,0,0,2,1,0
72,2,0,0,0,1,0
72,3,0,0,2,1,0
72,4,0,0,1,1,0
72,5,0,0,2,1,0
72,6,0,0,1,1,0
72,7,-100,-100,2,1,1
73,1,-1,-1,0,1,0
73,2,-1,-2,5,1,0
73,3,0,-2,0,1,0
73,4,-1,-3,1,1,0
73,5,0,-3,2,1,0
73,6,-33,-36,1,1,1
74,1,0,0,0,1,0
74,2,0,0,4,1,0
74,3,0,0,4,1,0
74,4,0,0,0,1,0
74,5,0,0,3,1,0
74,6,0,0,4,1,0
74,7,0,0,2,1,0
74,8,0,0,5,1,0
74,9,0,0,5,1,0
74,10,0,0,1,1,0
74,11,0,0,4,1,0
74,12,0,0,1,1,0
74,13,0,0,0,1,0
74,14,0,0,5,1,0
74,15,-3,-3,2,1,0
74,16,-3,-6,4,1,0
74,17,-3,-9,5,1,0
74,18,0,-9,3,1,0
74,19,-30,-39,5,1,1
75,1,0,0,0,1,0
75,2,0,0,4,1,0
75,3,-3,-3,0,1,0
75,4,-3,-6,4,1,0
75,5,0,-6,0,1,0
75,6,0,-6,0,1,0
75,7,0,-6,2,1,0
75,8,0,-6,2,1,0
75,9,0,-6,1,1,0
75,10,0,-6,1,1,0
75,11,0,-6,1,1,0
75,12,-1,-7,1,1,0
75,13,-1,-8,3,1,0
75,14,-1,-9,4,1,0
75,15,-1,-10,4,1,0
75,16,0,-10,0,1,0
75,17,0,-10,2,1,0
75,18,0,-10,0,1,0
75,19,0,-10,1,1,0
75,20,0,-10,0,1,0
75,21,0,-10,3,1,0
75,22,0,-10,2,1,0
75,23,0,-10,5,1,0
75,24,0,-10,4,1,0
75,25,0,-10,0,1,0
75,26,0,-10,2,1,0
75,27,0,-10,0,1,0
75,28,0,-10,4,1,0
75,29,0,-10,1,1,0
75,30,0,-10,5,1,0
75,31,0,-10,3,1,0
75,32,0,-10,1,1,0
75,33,0,-10,5,1,0
75,34,-30,-40,5,1,1
76,1,-3,-3,3,1,0
76,2,0,-3,2,1,0
76,3,0,-3,0,1,0
76,4,0,-3,3,1,0
76,5,0,-3,4,1,0
76,6,0,-3,4,1,0
76,7,-3,-6,3,1,0
