Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
83,1,150,150,5,1,0
83,2,-1,149,1,1,0
83,3,-1,148,4,1,0
83,4,0,148,0,1,0
83,5,-1,147,3,1,0
83,6,-1,146,1,1,0
83,7,-31,115,2,1,1
84,1,-2,-2,4,1,0
84,2,0,-2,3,1,0
84,3,0,-2,3,1,0
84,4,0,-2,4,1,0
84,5,0,-2,2,1,0
84,6,0,-2,3,1,0
84,7,-100,-102,1,1,1
85,1,0,0,5,1,0
85,2,-3,-3,2,1,0
85,3,-3,-6,4,1,0
85,4,0,-6,1,1,0
85,5,0,-6,5,1,0
85,6,0,-6,4,1,0
85,7,-1,-7,3,1,0
85,8,0,-7,2,1,0
85,9,0,-7,5,1,0
85,10,-30,-37,5,1,1
86,1,0,0,1,1,0
86,2,0,0,1,1,0
86,3,0,0,5,1,0
86,4,0,0,3,1,0
86,5,-100,-100,3,1,1
87,1,-1,-1,2,1,0
87,2,-1,-2,4,1,0
87,3,0,-2,3,1,0
87,4,-1,-3,2,1,0
87,5,-1,-4,5,1,0
87,6,-3,-7,2,1,0
87,7,-3,-10,4,1,0
87,8,0,-10,2,1,0
87,9,0,-10,4,1,0
87,10,0,-10,5,1,0
87,11,-33,-43,3,1,1
88,1,0,0,4,1,0
88,2,0,0,4,1,0
88,3,0,0,3,1,0
88,4,0,0,2,1,0
88,5,0,0,3,1,0
88,6,0,0,4,1,0
88,7,0,0,4,1,0
88,8,-3,-3,3,1,0
88,9,0,-3,2,1,0
88,10,-3,-6,1,1,0
88,11,-3,-9,4,1,0
88,12,-3,-12,4,1,0
88,13,-3,-15,4,1,0
88,14,-3,-18,1,1,0
88,15,-3,-21,4,1,0
88,16,0,-21,2,1,0
88,17,0,-21,1,1,0
88,18,-3,-24,1,1,0
88,19,-3,-27,3,1,0
88,20,0,-27,3,1,0
88,21,0,-27,4,1,0
88,22,-1,-28,1,1,0
88,23,0,-28,0,1,0
88,24,-31,-59,1,1,1
89,1,0,0,1,1,0
89,2,0,0,3,1,0
89,3,0,0,3,1,0
89,4,0,0,2,1,0
89,5,0,0,1,1,0
89,6,-1,-1,2,1,0
89,7,0,-1,0,1,0
