Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
96,12,-30,-33,1,1,1
97,1,-1,-1,5,1,0
97,2,-1,-2,4,1,0
97,3,0,-2,3,1,0
97,4,-1,-3,2,1,0
97,5,-1,-4,5,1,0
97,6,-1,-5,4,1,0
97,7,-1,-6,2,1,0
97,8,-1,-7,1,1,0
97,9,-1,-8,4,1,0
97,10,-1,-9,5,1,0
97,11,-1,-10,4,1,0
97,12,-1,-11,5,1,0
97,13,-31,-42,0,1,1
98,1,0,0,4,1,0
98,2,0,0,5,1,0
98,3,0,0,3,1,0
98,4,-3,-3,3,1,0
98,5,-3,-6,4,1,0
98,6,0,-6,3,1,0
98,7,0,-6,1,1,0
98,8,0,-6,0,1,0
98,9,0,-6,4,1,0
98,10,0,-6,1,1,0
98,11,-3,-9,2,1,0
98,12,-3,-12,4,1,0
98,13,-3,-15,5,1,0
98,14,0,-15,2,1,0
98,15,0,-15,0,1,0
98,16,-33,-48,3,1,1
99,1,0,0,2,1,0
99,2,0,0,4,1,0
99,3,0,0,5,1,0
99,4,0,0,1,1,0
99,5,-100,-100,1,1,1
100,1,0,0,5,1,0
100,2,0,0,3,1,0
100,3,0,0,1,1,0
100,4,-1,-1,1,1,0
100,5,0,-1,2,1,0
100,6,-31,-32,3,1,1
101,1,-100,-100,3,1,1
102,1,-1,-1,5,1,0
102,2,-3,-4,1,1,0
102,3,-3,-7,5,1,0
102,4,-1,-8,3,1,0
102,5,-1,-9,5,1,0
102,6,-1,-10,4,1,0
102,7,0,-10,0,1,0
102,8,-31,-41,0,1,1
103,1,0,0,2,1,0
103,2,0,0,4,1,0
103,3,-1,-1,2,1,0
103,4,0,-1,1,1,0
103,5,-1,-2,2,1,0
103,6,-1,-3,5,1,0
103,7,0,-3,3,1,0
103,8,-3,-6,1,1,0
103,9,-30,-36,3,1,1
104,1,0,0,1,1,0
104,2,0,0,1,1,0
104,3,0,0,4,1,0
104,4,0,0,4,1,0
104,5,0,0,0,1,0
104,6,0,0,0,1,0
104,7,0,0,5,1,0
104,8,-3,-3,3,1,0
104,9,0,-3,0,1,0
104,10,0,-3,4,1,0
104,11,-3,-6,1,1,0
104,12,-3,-9,4,1,0
104,13,-3,-12,4,1,0
104,14,0,-12,0,1,0
104,15,0,-12,0,1,0
104,16,0,-12,1,1,0
104,17,0,-12,5,1,0
104,18,0,-12,0,1,0
104,19,0,-12,2,1,0
104,20,0,-12,0,1,0
104.0,21.0,0.15000000000000002,-11.85,5.0,1.0,0.0
104.0,22.0,0.0,-11.85,4.0,1.0,0.0
104.0,23.0,0.15000000000000002,-11.7,5.0,1.0,0.0
104.0,24.0,-1.0,-12.7,0.0,1.0,0.0
104.0,25.0,-31.0,-43.7,2.0,1.0,1.0
105,1,0,0,1,1,0
105,2,-3,-3,2,1,0
105,3,-3,-6,5,1,0
105,4,-3,-9,1,1,0
105,5,-3,-12,5,1,0
105,6,-3,-15,4,1,0
105,7,-100,-115,2,1,1
106.0,1.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
106.0,2.0,-3.0,-2.85,2.0,1.0,0.0
106.0,3.0,-3.0,-5.85,5.0,1.0,0.0
106.0,4.0,0.0,-5.85,1.0,1.0,0.0
106.0,5.0,-33.0,-38.85,0.0,1.0,1.0
107,1,0,0,0,1,0
107,2,0,0,5,1,0
107,3,0,0,3,1,0
107,4,-100,-100,3,1,1
108,1,0,0,4,1,0
108,2,0,0,2,1,0
108,3,0,0,5,1,0
108,4,0,0,3,1,0
108,5,0,0,4,1,0
108,6,0,0,1,1,0
108,7,0,0,3,1,0
108,8,0,0,5,1,0
108,9,-1,-1,0,1,0
108,10,-1,-2,3,1,0
108,11,0,-2,1,1,0
108,12,-1,-3,0,1,0
108,13,-31,-34,2,1,1
109,1,0,0,0,1,0
109,2,0,0,4,1,0
109,3,0,0,1,1,0
109,4,-3,-3,2,1,0
109,5,0,-3,2,1,0
109,6,0,-3,1,1,0
109,7,0,-3,0,1,0
109,8,0,-3,2,1,0
109,9,0,-3,3,1,0
109,10,0,-3,4,1,0
109,11,0,-3,0,1,0
109,12,0,-3,3,1,0
109,13,0,-3,5,1,0
109,14,-33,-36,1,1,1
110,1,-100,-100,3,1,1
111,1,-100,-100,3,1,1
112,1,-3,-3,1,1,0
112,2,-1,-4,2,1,0
112,3,-1,-5,2,1,0
112,4,0,-5,2,1,0
112,5,-1,-6,0,1,0
112,6,-33,-39,0,1,1
113,1,0,0,5,1,0
113,2,0,0,2,1,0
113.0,3.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
113.0,4.0,0.15000000000000002,0.30000000000000004,5.0,1.0,0.0
113.0,5.0,-3.0,-2.7,2.0,1.0,0.0
113.0,6.0,-1.0,-3.7,2.0,1.0,0.0
113.0,7.0,-1.0,-4.7,4.0,1.0,0.0
113.0,8.0,-1.0,-5.7,0.0,1.0,0.0
113.0,9.0,-31.0,-36.7,1.0,1.0,1.0
114,1,-3,-3,2,1,0
114,2,0,-3,2,1,0
114,3,-1,-4,2,1,0
114,4,-1,-5,4,1,0
114,5,0,-5,1,1,0
114,6,0,-5,3,1,0
114,7,0,-5,4,1,0
114,8,-3,-8,1,1,0
114,9,-3,-11,5,1,0
114,10,-3,-14,3,1,0
114,11,-3,-17,0,1,0
114,12,-3,-20,5,1,0
114,13,-33,-53,0,1,1
115.0,1.0,0.0,0.0,3.0,0.999,0.0
115.0,2.0,0.0,0.0,4.0,0.999,0.0
115.0,3.0,0.0,0.0,4.0,0.999,0.0
115.0,4.0,0.0,0.0,3.0,0.999,0.0
115.0,5.0,0.0,0.0,4.0,0.999,0.0
115.0,6.0,-3.0,-3.0,0.0,0.999,0.0
115.0,7.0,0.0,-3.0,0.0,0.999,0.0
115.0,8.0,0.0,-3.0,5.0,0.999,0.0
115.0,9.0,0.0,-3.0,5.0,0.999,0.0
115.0,10.0,0.0,-3.0,5.0,0.999,0.0
115.0,11.0,0.0,-3.0,2.0,0.999,0.0
115.0,12.0,0.0,-3.0,5.0,0.999,0.0
115.0,13.0,-33.0,-36.0,2.0,0.999,1.0
116.0,1.0,-3.0,-3.0,5.0,0.998001,0.0
116.0,2.0,-3.0,-6.0,3.0,0.998001,0.0
116.0,3.0,-3.0,-9.0,4.0,0.998001,0.0
116.0,4.0,-3.0,-12.0,5.0,0.998001,0.0
116.0,5.0,-100.0,-112.0,3.0,0.998001,1.0
117.0,1.0,-3.0,-3.0,1.0,0.997002999,0.0
117.0,2.0,-3.0,-6.0,5.0,0.997002999,0.0
117.0,3.0,0.0,-6.0,3.0,0.997002999,0.0
117.0,4.0,0.0,-6.0,5.0,0.997002999,0.0
117.0,5.0,-100.0,-106.0,3.0,0.997002999,1.0
118.0,1.0,0.0,0.0,3.0,0.996005996001,0.0
118.0,2.0,0.0,0.0,3.0,0.996005996001,0.0
118.0,3.0,-1.0,-1.0,3.0,0.996005996001,0.0
118.0,4.0,-1.0,-2.0,4.0,0.996005996001,0.0
118.0,5.0,-1.0,-3.0,4.0,0.996005996001,0.0
118.0,6.0,0.0,-3.0,3.0,0.996005996001,0.0
118.0,7.0,-1.0,-4.0,0.0,0.996005996001,0.0
118.0,8.0,-3.0,-7.0,2.0,0.996005996001,0.0
118.0,9.0,0.0,-7.0,2.0,0.996005996001,0.0
118.0,10.0,0.0,-7.0,5.0,0.996005996001,0.0
118.0,11.0,-33.0,-40.0,3.0,0.996005996001,1.0
119.0,1.0,-100.0,-100.0,1.0,0.995009990004999,1.0
120.0,1.0,-3.0,-3.0,3.0,0.994014980014994,0.0
120.0,2.0,-1.0,-4.0,3.0,0.994014980014994,0.0
120.0,3.0,0.0,-4.0,1.0,0.994014980014994,0.0
120.0,4.0,0.15000000000000002,-3.85,5.0,0.994014980014994,0.0
120.0,5.0,-3.0,-6.85,1.0,0.994014980014994,0.0
120.0,6.0,0.0,-6.85,1.0,0.994014980014994,0.0
120.0,7.0,0.0,-6.85,1.0,0.994014980014994,0.0
120.0,8.0,-30.0,-36.85,1.0,0.994014980014994,1.0
121.0,1.0,-1.0,-1.0,5.0,0.993020965034979,0.0
121.0,2.0,-1.0,-2.0,4.0,0.993020965034979,0.0
121.0,3.0,-3.0,-5.0,3.0,0.993020965034979,0.0
121.0,4.0,-3.0,-8.0,3.0,0.993020965034979,0.0
121.0,5.0,-33.0,-41.0,3.0,0.993020965034979,1.0
122.0,1.0,-3.0,-3.0,5.0,0.9920279440699441,0.0
122.0,2.0,-3.0,-6.0,0.0,0.9920279440699441,0.0
122.0,3.0,-3.0,-9.0,1.0,0.9920279440699441,0.0
122.0,4.0,0.0,-9.0,3.0,0.9920279440699441,0.0
122.0,5.0,-33.0,-42.0,1.0,0.9920279440699441,1.0
123.0,1.0,0.0,0.0,4.0,0.9910359161258742,0.0
123.0,2.0,-3.0,-3.0,0.0,0.9910359161258742,0.0
123.0,3.0,0.0,-3.0,1.0,0.9910359161258742,0.0
123.0,4.0,-1.0,-4.0,1.0,0.9910359161258742,0.0
123.0,5.0,-1.0,-5.0,2.0,0.9910359161258742,0.0
