Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
89,8,-1,-2,2,1,0
89,9,0,-2,1,1,0
89,10,-31,-33,0,1,1
90,1,-3,-3,0,1,0
90,2,0,-3,2,1,0
90,3,0,-3,0,1,0
90,4,-1,-4,3,1,0
90,5,0,-4,0,1,0
90,6,-1,-5,1,1,0
90,7,-3,-8,3,1,0
90,8,-30,-38,0,1,1
91,1,-100,-100,3,1,1
92,1,-2,-2,4,1,0
92,2,0,-2,0,1,0
92,3,0,-2,1,1,0
92,4,0,-2,4,1,0
92,5,0,-2,5,1,0
92,6,-3,-5,3,1,0
92,7,-3,-8,5,1,0
92,8,-3,-11,4,1,0
92,9,0,-11,3,1,0
92,10,0,-11,5,1,0
92,11,0,-11,4,1,0
92,12,-3,-14,2,1,0
92,13,0,-14,2,1,0
92,14,0,-14,2,1,0
92,15,0,-14,2,1,0
92,16,-1,-15,1,1,0
92,17,-31,-46,1,1,1
93,1,-3,-3,2,1,0
93,2,-3,-6,5,1,0
93,3,-3,-9,0,1,0
93,4,-3,-12,4,1,0
93,5,-3,-15,2,1,0
93,6,-3,-18,4,1,0
93,7,0,-18,2,1,0
93,8,0,-18,5,1,0
93,9,-3,-21,3,1,0
93,10,0,-21,0,1,0
93,11,-3,-24,3,1,0
93,12,0,-24,2,1,0
93,13,0,-24,4,1,0
93,14,0,-24,4,1,0
93,15,0,-24,0,1,0
93,16,0,-24,5,1,0
93,17,0,-24,3,1,0
93,18,0,-24,0,1,0
93,19,-30,-54,5,1,1
94,1,0,0,5,1,0
94,2,0,0,1,1,0
94,3,0,0,0,1,0
94,4,-3,-3,0,1,0
94,5,0,-3,2,1,0
94,6,-33,-36,1,1,1
95,1,0,0,4,1,0
95,2,-1,-1,3,1,0
95,3,-3,-4,0,1,0
95,4,-3,-7,4,1,0
95,5,-3,-10,4,1,0
95,6,-3,-13,2,1,0
95,7,-3,-16,5,1,0
95,8,0,-16,1,1,0
95,9,-3,-19,0,1,0
95,10,-33,-52,3,1,1
96,1,0,0,2,1,0
96,2,0,0,0,1,0
96,3,0,0,2,1,0
96,4,-1,-1,0,1,0
96,5,-3,-4,3,1,0
96,6,-33,-37,5,1,1
97,1,-1,-1,1,1,0
97,2,-1,-2,4,1,0
97,3,0,-2,3,1,0
97,4,0,-2,4,1,0
97,5,0,-2,3,1,0
97,6,-1,-3,0,1,0
97,7,-1,-4,0,1,0
97,8,-31,-35,1,1,1
98,1,0,0,0,1,0
98,2,0,0,5,1,0
98,3,-100,-100,3,1,1
99,1,-2,-2,5,1,0
99,2,0,-2,1,1,0
99,3,0,-2,4,1,0
99,4,0,-2,1,1,0
99,5,0,-2,4,1,0
99,6,0,-2,4,1,0
99,7,0,-2,4,1,0
99,8,0,-2,0,1,0
99,9,0,-2,1,1,0
99,10,-1,-3,1,1,0
99,11,-1,-4,5,1,0
99,12,0,-4,1,1,0
99,13,0,-4,3,1,0
99,14,0,-4,0,1,0
99,15,-31,-35,2,1,1
100,1,-100,-100,2,1,1
101,1,0,0,4,1,0
101,2,0,0,5,1,0
101,3,-3,-3,0,1,0
101,4,0,-3,3,1,0
101,5,-100,-103,3,1,1
102,1,-1,-1,5,1,0
102,2,-1,-2,4,1,0
102,3,0,-2,2,1,0
102,4,0,-2,4,1,0
102,5,0,-2,1,1,0
102,6,0,-2,0,1,0
102,7,0,-2,4,1,0
102,8,0,-2,5,1,0
102,9,-1,-3,3,1,0
102,10,0,-3,3,1,0
102,11,0,-3,4,1,0
102,12,0,-3,1,1,0
102,13,0,-3,0,1,0
102,14,0,-3,0,1,0
102,15,0,-3,0,1,0
102,16,0,-3,3,1,0
102,17,0,-3,0,1,0
102,18,0,-3,1,1,0
102,19,0,-3,0,1,0
102,20,0,-3,1,1,0
102,21,0,-3,0,1,0
102,22,-3,-6,2,1,0
102,23,-3,-9,4,1,0
102,24,-3,-12,0,1,0
102,25,-3,-15,4,1,0
