Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
83,11,0,149,2,1,0
83,12,0,149,3,1,0
83,13,0,149,0,1,0
83,14,0,149,4,1,0
83,15,0,149,1,1,0
83,16,0,149,4,1,0
83,17,0,149,5,1,0
83,18,-1,148,3,1,0
83,19,0,148,0,1,0
83,20,-3,145,0,1,0
83,21,-33,112,5,1,1
84,1,0,0,2,1,0
84,2,0,0,3,1,0
84,3,0,0,5,1,0
84,4,0,0,0,1,0
84,5,0,0,0,1,0
84,6,-1,-1,0,1,0
84,7,-1,-2,5,1,0
84,8,-30,-32,2,1,1
85,1,-3,-3,5,1,0
85,2,-3,-6,1,1,0
85,3,-3,-9,0,1,0
85,4,-3,-12,5,1,0
85,5,-33,-45,5,1,1
86,1,0,0,1,1,0
86,2,0,0,5,1,0
86,3,0,0,4,1,0
86,4,0,0,4,1,0
86,5,-3,-3,1,1,0
86,6,0,-3,1,1,0
86,7,0,-3,5,1,0
86,8,0,-3,4,1,0
86,9,0,-3,4,1,0
86,10,0,-3,4,1,0
86,11,0,-3,3,1,0
86,12,0,-3,4,1,0
86,13,0,-3,4,1,0
86,14,0,-3,5,1,0
86,15,-3,-6,0,1,0
86,16,-3,-9,4,1,0
86,17,0,-9,1,1,0
86,18,0,-9,4,1,0
86,19,-1,-10,3,1,0
86,20,0,-10,3,1,0
86,21,0,-10,1,1,0
86,22,0,-10,5,1,0
86,23,0,-10,4,1,0
86,24,-100,-110,1,1,1
87,1,0,0,3,1,0
87,2,0,0,4,1,0
87,3,0,0,3,1,0
87,4,0,0,5,1,0
87,5,0,0,0,1,0
87,6,0,0,4,1,0
87,7,0,0,1,1,0
87,8,0,0,1,1,0
87,9,0,0,4,1,0
87,10,-1,-1,1,1,0
87,11,0,-1,1,1,0
87,12,0,-1,4,1,0
87,13,0,-1,4,1,0
87,14,0,-1,2,1,0
87,15,0,-1,3,1,0
87,16,-1,-2,0,1,0
87,17,0,-2,2,1,0
87,18,0,-2,4,1,0
87,19,0,-2,1,1,0
87,20,0,-2,2,1,0
87,21,0,-2,2,1,0
87,22,0,-2,2,1,0
87,23,-100,-102,2,1,1
88,1,-2,-2,4,1,0
88,2,0,-2,2,1,0
88,3,0,-2,5,1,0
88,4,0,-2,2,1,0
88,5,0,-2,4,1,0
88,6,0,-2,1,1,0
88,7,0,-2,5,1,0
88,8,0,-2,5,1,0
