Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
128.0,4.0,-3.0,-7.0,0.0,0.9704309672630859,0.0
128.0,5.0,-33.0,-40.0,5.0,0.9704309672630859,1.0
129.0,1.0,-3.0,-3.0,5.0,0.9694605362958227,0.0
129.0,2.0,-3.0,-6.0,3.0,0.9694605362958227,0.0
129.0,3.0,-1.0,-7.0,1.0,0.9694605362958227,0.0
129.0,4.0,-31.0,-38.0,2.0,0.9694605362958227,1.0
130.0,1.0,-3.0,-3.0,1.0,0.9684910757595269,0.0
130.0,2.0,-3.0,-6.0,0.0,0.9684910757595269,0.0
130.0,3.0,-3.0,-9.0,3.0,0.9684910757595269,0.0
130.0,4.0,-3.0,-12.0,5.0,0.9684910757595269,0.0
130.0,5.0,-33.0,-45.0,0.0,0.9684910757595269,1.0
