Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
79,13,-33,-46,5,1,1
80,1,0,0,4,1,0
80,2,-1,-1,1,1,0
80,3,-1,-2,4,1,0
80,4,0,-2,1,1,0
80,5,-3,-5,1,1,0
80,6,-3,-8,3,1,0
80,7,-3,-11,2,1,0
80,8,-33,-44,3,1,1
81,1,0,0,5,1,0
81,2,0,0,4,1,0
81,3,0,0,4,1,0
81,4,-1,-1,2,1,0
81,5,-1,-2,5,1,0
81,6,0,-2,1,1,0
81,7,0,-2,2,1,0
81,8,0,-2,3,1,0
81,9,150,148,5,1,0
81,10,0,148,2,1,0
81,11,-30,118,2,1,1
82,1,-1,-1,2,1,0
82,2,0,-1,0,1,0
82,3,0,-1,3,1,0
82,4,0,-1,4,1,0
82,5,0,-1,0,1,0
82,6,-3,-4,3,1,0
82,7,0,-4,2,1,0
82,8,-3,-7,3,1,0
82,9,-33,-40,5,1,1
83,1,-3,-3,5,1,0
83,2,-3,-6,3,1,0
83,3,-3,-9,4,1,0
83,4,0,-9,1,1,0
83,5,-3,-12,1,1,0
83,6,0,-12,1,1,0
83,7,-3,-15,0,1,0
83,8,-33,-48,2,1,1
84,1,0,0,1,1,0
84,2,0,0,5,1,0
84,3,0,0,2,1,0
84,4,0,0,2,1,0
84,5,-3,-3,2,1,0
84,6,0,-3,3,1,0
84,7,0,-3,4,1,0
84,8,-3,-6,1,1,0
84,9,-3,-9,4,1,0
84,10,0,-9,1,1,0
84,11,0,-9,1,1,0
84,12,0,-9,2,1,0
84,13,0,-9,3,1,0
84,14,0,-9,3,1,0
84,15,0,-9,5,1,0
84,16,-3,-12,1,1,0
84,17,0,-12,2,1,0
84,18,0,-12,0,1,0
84,19,-30,-42,1,1,1
85,1,0,0,5,1,0
85,2,-100,-100,1,1,1
86,1,0,0,0,1,0
86,2,0,0,5,1,0
86,3,0,0,1,1,0
86,4,-3,-3,3,1,0
86,5,0,-3,0,1,0
86,6,-33,-36,1,1,1
87,1,-2,-2,5,1,0
87,2,-2,-4,5,1,0
87,3,-100,-104,2,1,1
88,1,-3,-3,3,1,0
88,2,-3,-6,2,1,0
88,3,-3,-9,3,1,0
88,4,0,-9,0,1,0
88,5,0,-9,4,1,0
88,6,0,-9,4,1,0
88,7,-1,-10,2,1,0
88,8,-100,-110,0,1,1
89,1,0,0,2,1,0
89,2,-3,-3,0,1,0
89,3,-3,-6,4,1,0
89,4,-3,-9,2,1,0
89,5,-3,-12,2,1,0
89,6,-33,-45,3,1,1
