Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
86,7,-31,-36,1,1,1
87,1,0,0,1,1,0
87,2,0,0,1,1,0
87,3,0,0,4,1,0
87,4,0,0,2,1,0
87,5,0,0,4,1,0
87,6,0,0,4,1,0
87,7,0,0,4,1,0
87,8,0,0,1,1,0
87,9,0,0,2,1,0
87,10,0,0,3,1,0
87,11,0,0,3,1,0
87,12,0,0,3,1,0
87,13,0,0,2,1,0
87,14,0,0,3,1,0
87,15,0,0,1,1,0
87,16,0,0,0,1,0
87,17,0,0,4,1,0
87,18,0,0,0,1,0
87,19,0,0,5,1,0
87,20,0,0,2,1,0
87,21,0,0,4,1,0
87,22,0,0,3,1,0
87,23,0,0,2,1,0
87,24,0,0,5,1,0
87,25,0,0,5,1,0
87,26,0,0,4,1,0
87,27,0,0,3,1,0
87,28,0,0,1,1,0
87,29,0,0,0,1,0
87,30,0,0,2,1,0
87,31,0,0,2,1,0
87,32,0,0,5,1,0
87,33,0,0,5,1,0
87,34,0,0,3,1,0
87,35,0,0,2,1,0
87,36,0,0,3,1,0
87,37,0,0,2,1,0
87,38,0,0,2,1,0
87,39,-30,-30,1,1,1
88,1,-1,-1,1,1,0
88,2,-100,-101,2,1,1
89,1,0,0,3,1,0
89,2,-3,-3,0,1,0
89,3,-3,-6,5,1,0
89,4,0,-6,0,1,0
89,5,0,-6,3,1,0
89,6,0,-6,5,1,0
89,7,0,-6,1,1,0
89,8,-3,-9,2,1,0
89,9,-3,-12,4,1,0
89,10,-3,-15,5,1,0
89,11,-33,-48,2,1,1
90,1,0,0,5,1,0
90,2,0,0,1,1,0
90,3,0,0,4,1,0
90,4,0,0,4,1,0
90,5,0,0,0,1,0
90,6,0,0,4,1,0
90,7,0,0,4,1,0
90,8,0,0,2,1,0
90,9,0,0,3,1,0
90,10,0,0,2,1,0
90,11,0,0,5,1,0
90,12,0,0,4,1,0
90,13,0,0,4,1,0
90,14,0,0,3,1,0
90,15,0,0,2,1,0
90,16,-1,-1,1,1,0
90,17,-1,-2,5,1,0
90,18,-1,-3,4,1,0
90,19,0,-3,2,1,0
90,20,-1,-4,0,1,0
90,21,-1,-5,4,1,0
90,22,-1,-6,5,1,0
90,23,-1,-7,5,1,0
90,24,0,-7,1,1,0
90,25,0,-7,2,1,0
90,26,0,-7,1,1,0
90,27,-30,-37,1,1,1
91,1,0,0,3,1,0
91,2,0,0,0,1,0
91,3,0,0,4,1,0
91,4,0,0,0,1,0
91,5,0,0,0,1,0
91,6,-1,-1,2,1,0
91,7,0,-1,0,1,0
91,8,0,-1,0,1,0
91,9,0,-1,4,1,0
91,10,-3,-4,3,1,0
91,11,-33,-37,5,1,1
92.0,1.0,-3.0,-3.0,3.0,0.999,0.0
92.0,2.0,-3.0,-6.0,4.0,0.999,0.0
92.0,3.0,0.0,-6.0,1.0,0.999,0.0
92.0,4.0,-3.0,-9.0,0.0,0.999,0.0
92.0,5.0,-3.0,-12.0,5.0,0.999,0.0
92.0,6.0,-3.0,-15.0,4.0,0.999,0.0
92.0,7.0,-3.0,-18.0,4.0,0.999,0.0
92.0,8.0,-3.0,-21.0,5.0,0.999,0.0
92.0,9.0,0.0,-21.0,0.0,0.999,0.0
92.0,10.0,-1.0,-22.0,2.0,0.999,0.0
92.0,11.0,0.0,-22.0,1.0,0.999,0.0
92.0,12.0,0.0,-22.0,5.0,0.999,0.0
92.0,13.0,0.0,-22.0,4.0,0.999,0.0
92.0,14.0,0.0,-22.0,1.0,0.999,0.0
92.0,15.0,0.0,-22.0,3.0,0.999,0.0
92.0,16.0,0.0,-22.0,1.0,0.999,0.0
92.0,17.0,0.0,-22.0,1.0,0.999,0.0
92.0,18.0,0.0,-22.0,2.0,0.999,0.0
92.0,19.0,0.0,-22.0,5.0,0.999,0.0
92.0,20.0,0.0,-22.0,1.0,0.999,0.0
92.0,21.0,0.0,-22.0,0.0,0.999,0.0
92.0,22.0,0.0,-22.0,4.0,0.999,0.0
92.0,23.0,0.0,-22.0,5.0,0.999,0.0
92.0,24.0,0.0,-22.0,3.0,0.999,0.0
92.0,25.0,0.0,-22.0,4.0,0.999,0.0
92.0,26.0,0.0,-22.0,0.0,0.999,0.0
92.0,27.0,0.0,-22.0,4.0,0.999,0.0
92.0,28.0,0.0,-22.0,1.0,0.999,0.0
92.0,29.0,0.0,-22.0,5.0,0.999,0.0
92.0,30.0,0.0,-22.0,1.0,0.999,0.0
92.0,31.0,-30.0,-52.0,5.0,0.999,1.0
93.0,1.0,0.0,0.0,0.0,0.998001,0.0
93.0,2.0,-1.0,-1.0,3.0,0.998001,0.0
93.0,3.0,-1.0,-2.0,4.0,0.998001,0.0
93.0,4.0,0.0,-2.0,1.0,0.998001,0.0
93.0,5.0,-1.0,-3.0,0.0,0.998001,0.0
93.0,6.0,0.0,-3.0,0.0,0.998001,0.0
93.0,7.0,0.0,-3.0,3.0,0.998001,0.0
93.0,8.0,-31.0,-34.0,1.0,0.998001,1.0
94.0,1.0,0.0,0.0,2.0,0.997002999,0.0
94.0,2.0,0.0,0.0,1.0,0.997002999,0.0
94.0,3.0,0.0,0.0,1.0,0.997002999,0.0
94.0,4.0,0.0,0.0,4.0,0.997002999,0.0
94.0,5.0,0.0,0.0,1.0,0.997002999,0.0
94.0,6.0,0.0,0.0,0.0,0.997002999,0.0
94.0,7.0,0.0,0.0,0.0,0.997002999,0.0
94.0,8.0,0.0,0.0,4.0,0.997002999,0.0
94.0,9.0,0.0,0.0,3.0,0.997002999,0.0
94.0,10.0,0.0,0.0,0.0,0.997002999,0.0
94.0,11.0,0.0,0.0,4.0,0.997002999,0.0
94.0,12.0,0.0,0.0,2.0,0.997002999,0.0
94.0,13.0,0.0,0.0,1.0,0.997002999,0.0
94.0,14.0,0.0,0.0,1.0,0.997002999,0.0
94.0,15.0,0.0,0.0,1.0,0.997002999,0.0
94.0,16.0,0.0,0.0,4.0,0.997002999,0.0
94.0,17.0,0.0,0.0,4.0,0.997002999,0.0
94.0,18.0,0.0,0.0,3.0,0.997002999,0.0
94.0,19.0,0.0,0.0,2.0,0.997002999,0.0
94.0,20.0,-3.0,-3.0,2.0,0.997002999,0.0
94.0,21.0,-3.0,-6.0,4.0,0.997002999,0.0
94.0,22.0,0.0,-6.0,0.0,0.997002999,0.0
94.0,23.0,0.0,-6.0,5.0,0.997002999,0.0
94.0,24.0,0.0,-6.0,3.0,0.997002999,0.0
94.0,25.0,0.0,-6.0,3.0,0.997002999,0.0
94.0,26.0,0.0,-6.0,2.0,0.997002999,0.0
94.0,27.0,0.0,-6.0,3.0,0.997002999,0.0
94.0,28.0,0.0,-6.0,0.0,0.997002999,0.0
94.0,29.0,0.0,-6.0,1.0,0.997002999,0.0
94.0,30.0,0.0,-6.0,1.0,0.997002999,0.0
94.0,31.0,0.0,-6.0,1.0,0.997002999,0.0
94.0,32.0,0.0,-6.0,0.0,0.997002999,0.0
94.0,33.0,0.0,-6.0,5.0,0.997002999,0.0
94.0,34.0,0.0,-6.0,3.0,0.997002999,0.0
94.0,35.0,0.0,-6.0,0.0,0.997002999,0.0
94.0,36.0,0.0,-6.0,5.0,0.997002999,0.0
94.0,37.0,-31.0,-37.0,0.0,0.997002999,1.0
95.0,1.0,0.0,0.0,1.0,0.996005996001,0.0
95.0,2.0,0.0,0.0,4.0,0.996005996001,0.0
95.0,3.0,-1.0,-1.0,0.0,0.996005996001,0.0
95.0,4.0,0.0,-1.0,1.0,0.996005996001,0.0
95.0,5.0,0.0,-1.0,3.0,0.996005996001,0.0
95.0,6.0,-1.0,-2.0,0.0,0.996005996001,0.0
95.0,7.0,-30.0,-32.0,1.0,0.996005996001,1.0
96.0,1.0,0.0,0.0,1.0,0.995009990004999,0.0
96.0,2.0,0.0,0.0,1.0,0.995009990004999,0.0
96.0,3.0,0.0,0.0,4.0,0.995009990004999,0.0
96.0,4.0,0.0,0.0,3.0,0.995009990004999,0.0
96.0,5.0,0.0,0.0,5.0,0.995009990004999,0.0
96.0,6.0,0.0,0.0,1.0,0.995009990004999,0.0
96.0,7.0,0.0,0.0,5.0,0.995009990004999,0.0
96.0,8.0,0.0,0.0,2.0,0.995009990004999,0.0
96.0,9.0,0.0,0.0,4.0,0.995009990004999,0.0
96.0,10.0,0.0,0.0,0.0,0.995009990004999,0.0
96.0,11.0,0.0,0.0,4.0,0.995009990004999,0.0
96.0,12.0,0.0,0.0,4.0,0.995009990004999,0.0
96.0,13.0,0.0,0.0,4.0,0.995009990004999,0.0
96.0,14.0,0.0,0.0,0.0,0.995009990004999,0.0
96.0,15.0,0.0,0.0,0.0,0.995009990004999,0.0
96.0,16.0,0.0,0.0,1.0,0.995009990004999,0.0
96.0,17.0,0.0,0.0,2.0,0.995009990004999,0.0
96.0,18.0,0.0,0.0,1.0,0.995009990004999,0.0
96.0,19.0,0.0,0.0,1.0,0.995009990004999,0.0
96.0,20.0,0.0,0.0,3.0,0.995009990004999,0.0
96.0,21.0,0.0,0.0,2.0,0.995009990004999,0.0
96.0,22.0,0.0,0.0,4.0,0.995009990004999,0.0
96.0,23.0,0.0,0.0,1.0,0.995009990004999,0.0
96.0,24.0,-1.0,-1.0,1.0,0.995009990004999,0.0
96.0,25.0,-1.0,-2.0,4.0,0.995009990004999,0.0
96.0,26.0,0.0,-2.0,0.0,0.995009990004999,0.0
96.0,27.0,0.0,-2.0,2.0,0.995009990004999,0.0
96.0,28.0,0.0,-2.0,2.0,0.995009990004999,0.0
96.0,29.0,0.0,-2.0,1.0,0.995009990004999,0.0
96.0,30.0,0.0,-2.0,0.0,0.995009990004999,0.0
96.0,31.0,150.0,148.0,5.0,0.995009990004999,0.0
96.0,32.0,0.0,148.0,3.0,0.995009990004999,0.0
96.0,33.0,0.0,148.0,2.0,0.995009990004999,0.0
96.0,34.0,0.0,148.0,4.0,0.995009990004999,0.0
96.0,35.0,-100.0,48.0,2.0,0.995009990004999,1.0
97.0,1.0,-1.0,-1.0,4.0,0.994014980014994,0.0
97.0,2.0,-1.0,-2.0,4.0,0.994014980014994,0.0
97.0,3.0,0.0,-2.0,1.0,0.994014980014994,0.0
97.0,4.0,-1.0,-3.0,0.0,0.994014980014994,0.0
97.0,5.0,-1.0,-4.0,5.0,0.994014980014994,0.0
97.0,6.0,-3.0,-7.0,3.0,0.994014980014994,0.0
97.0,7.0,-3.0,-10.0,0.0,0.994014980014994,0.0
97.0,8.0,-3.0,-13.0,4.0,0.994014980014994,0.0
97.0,9.0,-3.0,-16.0,5.0,0.994014980014994,0.0
97.0,10.0,0.0,-16.0,3.0,0.994014980014994,0.0
97.0,11.0,0.0,-16.0,5.0,0.994014980014994,0.0
97.0,12.0,0.0,-16.0,3.0,0.994014980014994,0.0
97.0,13.0,0.0,-16.0,0.0,0.994014980014994,0.0
97.0,14.0,-30.0,-46.0,5.0,0.994014980014994,1.0
98.0,1.0,0.0,0.0,2.0,0.993020965034979,0.0
98.0,2.0,-1.0,-1.0,1.0,0.993020965034979,0.0
98.0,3.0,-1.0,-2.0,1.0,0.993020965034979,0.0
98.0,4.0,-1.0,-3.0,1.0,0.993020965034979,0.0
98.0,5.0,-31.0,-34.0,5.0,0.993020965034979,1.0
99.0,1.0,-1.0,-1.0,0.0,0.9920279440699441,0.0
99.0,2.0,0.0,-1.0,0.0,0.9920279440699441,0.0
99.0,3.0,-1.0,-2.0,1.0,0.9920279440699441,0.0
99.0,4.0,0.0,-2.0,2.0,0.9920279440699441,0.0
99.0,5.0,-3.0,-5.0,0.0,0.9920279440699441,0.0
99.0,6.0,0.0,-5.0,3.0,0.9920279440699441,0.0
99.0,7.0,0.0,-5.0,0.0,0.9920279440699441,0.0
99.0,8.0,0.0,-5.0,3.0,0.9920279440699441,0.0
99.0,9.0,0.0,-5.0,1.0,0.9920279440699441,0.0
99.0,10.0,0.0,-5.0,5.0,0.9920279440699441,0.0
99.0,11.0,0.0,-5.0,0.0,0.9920279440699441,0.0
99.0,12.0,-30.0,-35.0,5.0,0.9920279440699441,1.0
100.0,1.0,0.0,0.0,3.0,0.9910359161258742,0.0
100.0,2.0,-1.0,-1.0,0.0,0.9910359161258742,0.0
100.0,3.0,0.0,-1.0,3.0,0.9910359161258742,0.0
100.0,4.0,0.0,-1.0,5.0,0.9910359161258742,0.0
100.0,5.0,0.0,-1.0,5.0,0.9910359161258742,0.0
100.0,6.0,-30.0,-31.0,5.0,0.9910359161258742,1.0
101.0,1.0,0.0,0.0,1.0,0.9900448802097482,0.0
101.0,2.0,0.0,0.0,0.0,0.9900448802097482,0.0
101.0,3.0,-1.0,-1.0,2.0,0.9900448802097482,0.0
101.0,4.0,-1.0,-2.0,5.0,0.9900448802097482,0.0
101.0,5.0,0.0,-2.0,0.0,0.9900448802097482,0.0
101.0,6.0,0.0,-2.0,0.0,0.9900448802097482,0.0
101.0,7.0,0.0,-2.0,0.0,0.9900448802097482,0.0
101.0,8.0,-33.0,-35.0,3.0,0.9900448802097482,1.0
102.0,1.0,0.0,0.0,1.0,0.9890548353295385,0.0
102.0,2.0,0.0,0.0,2.0,0.9890548353295385,0.0
102.0,3.0,0.0,0.0,2.0,0.9890548353295385,0.0
102.0,4.0,0.0,0.0,3.0,0.9890548353295385,0.0
102.0,5.0,0.0,0.0,4.0,0.9890548353295385,0.0
102.0,6.0,0.0,0.0,3.0,0.9890548353295385,0.0
102.0,7.0,0.0,0.0,4.0,0.9890548353295385,0.0
102.0,8.0,-1.0,-1.0,3.0,0.9890548353295385,0.0
102.0,9.0,0.0,-1.0,2.0,0.9890548353295385,0.0
102.0,10.0,0.0,-1.0,4.0,0.9890548353295385,0.0
102.0,11.0,-1.0,-2.0,3.0,0.9890548353295385,0.0
102.0,12.0,0.0,-2.0,0.0,0.9890548353295385,0.0
102.0,13.0,-3.0,-5.0,0.0,0.9890548353295385,0.0
102.0,14.0,0.0,-5.0,3.0,0.9890548353295385,0.0
102.0,15.0,0.0,-5.0,1.0,0.9890548353295385,0.0
102.0,16.0,0.0,-5.0,4.0,0.9890548353295385,0.0
102.0,17.0,0.0,-5.0,1.0,0.9890548353295385,0.0
102.0,18.0,0.0,-5.0,4.0,0.9890548353295385,0.0
102.0,19.0,0.0,-5.0,0.0,0.9890548353295385,0.0
102.0,20.0,0.0,-5.0,4.0,0.9890548353295385,0.0
102.0,21.0,0.0,-5.0,5.0,0.9890548353295385,0.0
102.0,22.0,0.0,-5.0,4.0,0.9890548353295385,0.0
102.0,23.0,0.0,-5.0,1.0,0.9890548353295385,0.0
102.0,24.0,0.0,-5.0,0.0,0.9890548353295385,0.0
102.0,25.0,0.0,-5.0,5.0,0.9890548353295385,0.0
102.0,26.0,-1.0,-6.0,3.0,0.9890548353295385,0.0
102.0,27.0,-1.0,-7.0,5.0,0.9890548353295385,0.0
102.0,28.0,0.0,-7.0,0.0,0.9890548353295385,0.0
102.0,29.0,0.0,-7.0,4.0,0.9890548353295385,0.0
102.0,30.0,-1.0,-8.0,1.0,0.9890548353295385,0.0
102.0,31.0,0.0,-8.0,1.0,0.9890548353295385,0.0
102.0,32.0,-30.0,-38.0,5.0,0.9890548353295385,1.0
103.0,1.0,-3.0,-3.0,5.0,0.988065780494209,0.0
103.0,2.0,-3.0,-6.0,5.0,0.988065780494209,0.0
103.0,3.0,-3.0,-9.0,0.0,0.988065780494209,0.0
103.0,4.0,-3.0,-12.0,4.0,0.988065780494209,0.0
103.0,5.0,-3.0,-15.0,0.0,0.988065780494209,0.0
103.0,6.0,0.0,-15.0,0.0,0.988065780494209,0.0
103.0,7.0,-33.0,-48.0,3.0,0.988065780494209,1.0
104.0,1.0,-1.0,-1.0,4.0,0.9870777147137147,0.0
104.0,2.0,0.0,-1.0,2.0,0.9870777147137147,0.0
104.0,3.0,0.0,-1.0,2.0,0.9870777147137147,0.0
104.0,4.0,0.0,-1.0,1.0,0.9870777147137147,0.0
104.0,5.0,0.0,-1.0,2.0,0.9870777147137147,0.0
104.0,6.0,0.0,-1.0,2.0,0.9870777147137147,0.0
104.0,7.0,0.0,-1.0,2.0,0.9870777147137147,0.0
104.0,8.0,-100.0,-101.0,2.0,0.9870777147137147,1.0
105.0,1.0,-2.0,-2.0,4.0,0.986090636999001,0.0
105.0,2.0,-2.0,-4.0,5.0,0.986090636999001,0.0
105.0,3.0,-2.0,-6.0,5.0,0.986090636999001,0.0
105.0,4.0,-100.0,-106.0,2.0,0.986090636999001,1.0
106.0,1.0,0.0,0.0,2.0,0.9851045463620021,0.0
106.0,2.0,0.0,0.0,5.0,0.9851045463620021,0.0
106.0,3.0,0.0,0.0,2.0,0.9851045463620021,0.0
106.0,4.0,0.0,0.0,2.0,0.9851045463620021,0.0
106.0,5.0,0.0,0.0,0.0,0.9851045463620021,0.0
106.0,6.0,0.0,0.0,0.0,0.9851045463620021,0.0
106.0,7.0,0.0,0.0,3.0,0.9851045463620021,0.0
106.0,8.0,0.0,0.0,0.0,0.9851045463620021,0.0
106.0,9.0,0.0,0.0,1.0,0.9851045463620021,0.0
106.0,10.0,150.0,150.0,5.0,0.9851045463620021,0.0
106.0,11.0,0.0,150.0,0.0,0.9851045463620021,0.0
106.0,12.0,0.0,150.0,2.0,0.9851045463620021,0.0
106.0,13.0,0.0,150.0,4.0,0.9851045463620021,0.0
106.0,14.0,-100.0,50.0,2.0,0.9851045463620021,1.0
107.0,1.0,-100.0,-100.0,3.0,0.98411944181564,1.0
108.0,1.0,0.0,0.0,3.0,0.9831353223738244,0.0
108.0,2.0,0.0,0.0,5.0,0.9831353223738244,0.0
108.0,3.0,0.0,0.0,2.0,0.9831353223738244,0.0
108.0,4.0,0.0,0.0,0.0,0.9831353223738244,0.0
108.0,5.0,0.0,0.0,1.0,0.9831353223738244,0.0
108.0,6.0,0.0,0.0,4.0,0.9831353223738244,0.0
108.0,7.0,0.0,0.0,2.0,0.9831353223738244,0.0
108.0,8.0,0.0,0.0,4.0,0.9831353223738244,0.0
108.0,9.0,0.0,0.0,0.0,0.9831353223738244,0.0
108.0,10.0,0.0,0.0,3.0,0.9831353223738244,0.0
108.0,11.0,0.0,0.0,4.0,0.9831353223738244,0.0
108.0,12.0,0.0,0.0,2.0,0.9831353223738244,0.0
108.0,13.0,0.0,0.0,4.0,0.9831353223738244,0.0
108.0,14.0,0.0,0.0,1.0,0.9831353223738244,0.0
108.0,15.0,0.0,0.0,3.0,0.9831353223738244,0.0
108.0,16.0,0.0,0.0,4.0,0.9831353223738244,0.0
108.0,17.0,0.0,0.0,1.0,0.9831353223738244,0.0
108.0,18.0,0.0,0.0,5.0,0.9831353223738244,0.0
108.0,19.0,0.0,0.0,0.0,0.9831353223738244,0.0
108.0,20.0,0.0,0.0,0.0,0.9831353223738244,0.0
108.0,21.0,0.0,0.0,3.0,0.9831353223738244,0.0
108.0,22.0,0.0,0.0,5.0,0.9831353223738244,0.0
108.0,23.0,0.0,0.0,4.0,0.9831353223738244,0.0
108.0,24.0,0.0,0.0,5.0,0.9831353223738244,0.0
108.0,25.0,0.0,0.0,2.0,0.9831353223738244,0.0
108.0,26.0,0.0,0.0,5.0,0.9831353223738244,0.0
108.0,27.0,-30.0,-30.0,5.0,0.9831353223738244,1.0
109.0,1.0,-3.0,-3.0,1.0,0.9821521870514506,0.0
109.0,2.0,0.0,-3.0,0.0,0.9821521870514506,0.0
109.0,3.0,0.0,-3.0,5.0,0.9821521870514506,0.0
109.0,4.0,0.0,-3.0,4.0,0.9821521870514506,0.0
109.0,5.0,0.0,-3.0,5.0,0.9821521870514506,0.0
109.0,6.0,0.0,-3.0,3.0,0.9821521870514506,0.0
109.0,7.0,0.0,-3.0,0.0,0.9821521870514506,0.0
109.0,8.0,0.0,-3.0,4.0,0.9821521870514506,0.0
109.0,9.0,-3.0,-6.0,0.0,0.9821521870514506,0.0
109.0,10.0,-3.0,-9.0,5.0,0.9821521870514506,0.0
109.0,11.0,0.0,-9.0,3.0,0.9821521870514506,0.0
109.0,12.0,-3.0,-12.0,1.0,0.9821521870514506,0.0
109.0,13.0,-3.0,-15.0,4.0,0.9821521870514506,0.0
109.0,14.0,0.0,-15.0,1.0,0.9821521870514506,0.0
109.0,15.0,0.0,-15.0,4.0,0.9821521870514506,0.0
109.0,16.0,0.0,-15.0,2.0,0.9821521870514506,0.0
109.0,17.0,0.0,-15.0,2.0,0.9821521870514506,0.0
109.0,18.0,0.0,-15.0,5.0,0.9821521870514506,0.0
109.0,19.0,-33.0,-48.0,1.0,0.9821521870514506,1.0
110.0,1.0,-1.0,-1.0,4.0,0.9811700348643991,0.0
110.0,2.0,-1.0,-2.0,4.0,0.9811700348643991,0.0
110.0,3.0,-3.0,-5.0,0.0,0.9811700348643991,0.0
110.0,4.0,-3.0,-8.0,5.0,0.9811700348643991,0.0
110.0,5.0,-1.0,-9.0,1.0,0.9811700348643991,0.0
110.0,6.0,-33.0,-42.0,0.0,0.9811700348643991,1.0
111.0,1.0,0.0,0.0,4.0,0.9801888648295347,0.0
111.0,2.0,0.0,0.0,5.0,0.9801888648295347,0.0
111.0,3.0,0.0,0.0,5.0,0.9801888648295347,0.0
111.0,4.0,-100.0,-100.0,2.0,0.9801888648295347,1.0
112.0,1.0,-3.0,-3.0,0.0,0.9792086759647052,0.0
112.0,2.0,0.0,-3.0,3.0,0.9792086759647052,0.0
112.0,3.0,0.0,-3.0,1.0,0.9792086759647052,0.0
112.0,4.0,0.0,-3.0,0.0,0.9792086759647052,0.0
112.0,5.0,0.0,-3.0,5.0,0.9792086759647052,0.0
112.0,6.0,-3.0,-6.0,3.0,0.9792086759647052,0.0
112.0,7.0,-3.0,-9.0,4.0,0.9792086759647052,0.0
112.0,8.0,-3.0,-12.0,0.0,0.9792086759647052,0.0
112.0,9.0,-3.0,-15.0,5.0,0.9792086759647052,0.0
112.0,10.0,-3.0,-18.0,5.0,0.9792086759647052,0.0
112.0,11.0,0.0,-18.0,3.0,0.9792086759647052,0.0
112.0,12.0,0.0,-18.0,4.0,0.9792086759647052,0.0
112.0,13.0,0.0,-18.0,3.0,0.9792086759647052,0.0
112.0,14.0,0.0,-18.0,5.0,0.9792086759647052,0.0
112.0,15.0,0.0,-18.0,3.0,0.9792086759647052,0.0
112.0,16.0,-33.0,-51.0,3.0,0.9792086759647052,1.0
113.0,1.0,-3.0,-3.0,3.0,0.9782294672887405,0.0
113.0,2.0,0.0,-3.0,1.0,0.9782294672887405,0.0
113.0,3.0,0.0,-3.0,1.0,0.9782294672887405,0.0
113.0,4.0,0.0,-3.0,2.0,0.9782294672887405,0.0
113.0,5.0,0.0,-3.0,4.0,0.9782294672887405,0.0
113.0,6.0,0.0,-3.0,5.0,0.9782294672887405,0.0
113.0,7.0,0.0,-3.0,4.0,0.9782294672887405,0.0
113.0,8.0,0.0,-3.0,0.0,0.9782294672887405,0.0
113.0,9.0,0.0,-3.0,2.0,0.9782294672887405,0.0
113.0,10.0,0.0,-3.0,3.0,0.9782294672887405,0.0
113.0,11.0,0.0,-3.0,2.0,0.9782294672887405,0.0
113.0,12.0,-3.0,-6.0,0.0,0.9782294672887405,0.0
113.0,13.0,-3.0,-9.0,4.0,0.9782294672887405,0.0
113.0,14.0,-1.0,-10.0,3.0,0.9782294672887405,0.0
113.0,15.0,-3.0,-13.0,3.0,0.9782294672887405,0.0
113.0,16.0,-3.0,-16.0,4.0,0.9782294672887405,0.0
113.0,17.0,0.0,-16.0,3.0,0.9782294672887405,0.0
113.0,18.0,0.0,-16.0,4.0,0.9782294672887405,0.0
113.0,19.0,-33.0,-49.0,2.0,0.9782294672887405,1.0
114.0,1.0,0.0,0.0,2.0,0.9772512378214517,0.0
114.0,2.0,-1.0,-1.0,3.0,0.9772512378214517,0.0
114.0,3.0,0.0,-1.0,1.0,0.9772512378214517,0.0
114.0,4.0,-3.0,-4.0,3.0,0.9772512378214517,0.0
114.0,5.0,0.0,-4.0,2.0,0.9772512378214517,0.0
114.0,6.0,-1.0,-5.0,1.0,0.9772512378214517,0.0
114.0,7.0,-31.0,-36.0,5.0,0.9772512378214517,1.0
115.0,1.0,-3.0,-3.0,5.0,0.9762739865836303,0.0
115.0,2.0,-3.0,-6.0,5.0,0.9762739865836303,0.0
115.0,3.0,-3.0,-9.0,5.0,0.9762739865836303,0.0
115.0,4.0,-3.0,-12.0,5.0,0.9762739865836303,0.0
115.0,5.0,0.0,-12.0,0.0,0.9762739865836303,0.0
115.0,6.0,150.0,138.0,5.0,0.9762739865836303,0.0
115.0,7.0,-30.0,108.0,5.0,0.9762739865836303,1.0
116.0,1.0,-2.0,-2.0,4.0,0.9752977125970467,0.0
116.0,2.0,-3.0,-5.0,3.0,0.9752977125970467,0.0
116.0,3.0,-3.0,-8.0,0.0,0.9752977125970467,0.0
116.0,4.0,0.0,-8.0,0.0,0.9752977125970467,0.0
116.0,5.0,0.0,-8.0,2.0,0.9752977125970467,0.0
116.0,6.0,-30.0,-38.0,5.0,0.9752977125970467,1.0
117.0,1.0,0.0,0.0,2.0,0.9743224148844496,0.0
117.0,2.0,0.0,0.0,3.0,0.9743224148844496,0.0
117.0,3.0,0.0,0.0,3.0,0.9743224148844496,0.0
117.0,4.0,-1.0,-1.0,3.0,0.9743224148844496,0.0
117.0,5.0,0.0,-1.0,0.0,0.9743224148844496,0.0
117.0,6.0,0.0,-1.0,5.0,0.9743224148844496,0.0
117.0,7.0,0.0,-1.0,0.0,0.9743224148844496,0.0
117.0,8.0,-30.0,-31.0,5.0,0.9743224148844496,1.0
118.0,1.0,-3.0,-3.0,4.0,0.9733480924695651,0.0
118.0,2.0,-3.0,-6.0,2.0,0.9733480924695651,0.0
118.0,3.0,-3.0,-9.0,5.0,0.9733480924695651,0.0
118.0,4.0,-3.0,-12.0,4.0,0.9733480924695651,0.0
118.0,5.0,0.0,-12.0,2.0,0.9733480924695651,0.0
118.0,6.0,0.0,-12.0,5.0,0.9733480924695651,0.0
118.0,7.0,0.0,-12.0,1.0,0.9733480924695651,0.0
118.0,8.0,0.0,-12.0,1.0,0.9733480924695651,0.0
118.0,9.0,0.0,-12.0,1.0,0.9733480924695651,0.0
118.0,10.0,0.0,-12.0,2.0,0.9733480924695651,0.0
118.0,11.0,0.0,-12.0,3.0,0.9733480924695651,0.0
118.0,12.0,-30.0,-42.0,5.0,0.9733480924695651,1.0
119.0,1.0,0.0,0.0,1.0,0.9723747443770956,0.0
119.0,2.0,75.0,75.0,5.0,0.9723747443770956,0.0
119.0,3.0,-1.0,74.0,2.0,0.9723747443770956,0.0
119.0,4.0,0.0,74.0,2.0,0.9723747443770956,0.0
119.0,5.0,0.0,74.0,4.0,0.9723747443770956,0.0
119.0,6.0,0.0,74.0,2.0,0.9723747443770956,0.0
119.0,7.0,150.0,224.0,5.0,0.9723747443770956,0.0
119.0,8.0,0.0,224.0,3.0,0.9723747443770956,0.0
119.0,9.0,0.0,224.0,2.0,0.9723747443770956,0.0
119.0,10.0,0.0,224.0,0.0,0.9723747443770956,0.0
119.0,11.0,0.0,224.0,2.0,0.9723747443770956,0.0
119.0,12.0,0.0,224.0,4.0,0.9723747443770956,0.0
119.0,13.0,-100.0,124.0,2.0,0.9723747443770956,1.0
120.0,1.0,-1.0,-1.0,4.0,0.9714023696327185,0.0
120.0,2.0,-1.0,-2.0,0.0,0.9714023696327185,0.0
120.0,3.0,0.0,-2.0,0.0,0.9714023696327185,0.0
120.0,4.0,0.0,-2.0,5.0,0.9714023696327185,0.0
120.0,5.0,0.0,-2.0,5.0,0.9714023696327185,0.0
120.0,6.0,-100.0,-102.0,2.0,0.9714023696327185,1.0
121.0,1.0,-3.0,-3.0,1.0,0.9704309672630859,0.0
121.0,2.0,-3.0,-6.0,4.0,0.9704309672630859,0.0
121.0,3.0,0.0,-6.0,0.0,0.9704309672630859,0.0
