Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
98,3,0,-2,2,1,0
98,4,0,-2,4,1,0
98,5,-100,-102,2,1,1
99,1,-100,-100,1,1,1
100,1,0,0,3,1,0
100,2,0,0,1,1,0
100,3,0,0,4,1,0
100,4,-3,-3,1,1,0
100,5,-3,-6,4,1,0
100,6,-3,-9,5,1,0
100,7,-3,-12,4,1,0
100,8,-3,-15,5,1,0
100,9,-3,-18,1,1,0
100,10,0,-18,3,1,0
100,11,0,-18,4,1,0
100,12,-3,-21,0,1,0
100,13,-3,-24,0,1,0
100,14,0,-24,2,1,0
100,15,0,-24,5,1,0
100,16,-3,-27,1,1,0
100,17,0,-27,0,1,0
100,18,0,-27,4,1,0
100,19,-33,-60,1,1,1
101,1,-3,-3,5,1,0
101,2,-3,-6,5,1,0
101,3,0,-6,3,1,0
101,4,0,-6,5,1,0
101,5,0,-6,1,1,0
101,6,0,-6,5,1,0
101,7,0,-6,0,1,0
101,8,-3,-9,3,1,0
101,9,0,-9,2,1,0
101,10,-33,-42,3,1,1
102,1,-3,-3,2,1,0
102,2,-1,-4,3,1,0
102,3,-1,-5,5,1,0
102,4,-3,-8,2,1,0
102,5,-33,-41,5,1,1
103,1,0,0,1,1,0
103,2,-3,-3,2,1,0
103,3,0,-3,3,1,0
103,4,0,-3,5,1,0
103,5,-3,-6,2,1,0
103,6,0,-6,1,1,0
103,7,-33,-39,0,1,1
104,1,-1,-1,0,1,0
104,2,0,-1,3,1,0
104,3,-1,-2,0,1,0
104,4,-1,-3,4,1,0
104,5,-3,-6,3,1,0
104,6,-1,-7,2,1,0
104,7,0,-7,1,1,0
104,8,0,-7,5,1,0
104,9,0,-7,4,1,0
104,10,-1,-8,0,1,0
104,11,-31,-39,2,1,1
105,1,-3,-3,4,1,0
105,2,-3,-6,4,1,0
105,3,-3,-9,5,1,0
105,4,-3,-12,2,1,0
105,5,-3,-15,3,1,0
105,6,-1,-16,3,1,0
105,7,-31,-47,5,1,1
106,1,-1,-1,0,1,0
106,2,-1,-2,2,1,0
106,3,-1,-3,4,1,0
106,4,-1,-4,3,1,0
106,5,0,-4,1,1,0
106,6,0,-4,2,1,0
106,7,-1,-5,2,1,0
106,8,0,-5,0,1,0
106,9,0,-5,0,1,0
106,10,150,145,5,1,0
106,11,-30,115,1,1,1
107,1,-100,-100,3,1,1
108,1,0,0,0,1,0
108,2,0,0,0,1,0
108,3,0,0,5,1,0
108,4,0,0,3,1,0
