Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
98,3,-3,-4,3,1,0
98,4,-3,-7,4,1,0
98,5,-3,-10,5,1,0
98,6,-3,-13,1,1,0
98,7,-3,-16,4,1,0
98,8,-3,-19,2,1,0
98,9,-3,-22,2,1,0
98,10,-31,-53,0,1,1
99,1,-3,-3,5,1,0
99,2,0,-3,2,1,0
99,3,-100,-103,2,1,1
100,1,-100,-100,2,1,1
101,1,-3,-3,4,1,0
101,2,-3,-6,5,1,0
101,3,0,-6,2,1,0
101,4,0,-6,4,1,0
101,5,-3,-9,2,1,0
101,6,-3,-12,4,1,0
101,7,-3,-15,5,1,0
101,8,-3,-18,1,1,0
101,9,0,-18,2,1,0
101,10,0,-18,1,1,0
101,11,0,-18,4,1,0
101,12,0,-18,4,1,0
101,13,0,-18,5,1,0
101,14,0,-18,5,1,0
101,15,0,-18,2,1,0
101,16,0,-18,4,1,0
101,17,0,-18,5,1,0
101,18,0,-18,2,1,0
101,19,-30,-48,5,1,1
102,1,0,0,2,1,0
102,2,150,150,5,1,0
102,3,150,300,5,1,0
102,4,0,300,4,1,0
102,5,75,375,5,1,0
102,6,-3,372,0,1,0
102,7,-3,369,0,1,0
102,8,-3,366,3,1,0
102,9,-3,363,5,1,0
102,10,0,363,1,1,0
102,11,0,363,3,1,0
102,12,0,363,1,1,0
102,13,-3,360,2,1,0
102,14,0,360,0,1,0
102,15,-33,327,2,1,1
103,1,-100,-100,3,1,1
104,1,-3,-3,5,1,0
104,2,0,-3,3,1,0
104,3,-3,-6,0,1,0
104,4,-3,-9,5,1,0
104,5,-3,-12,3,1,0
104,6,-3,-15,5,1,0
104,7,-33,-48,5,1,1
105,1,-1,-1,2,1,0
105,2,-3,-4,1,1,0
105,3,0,-4,3,1,0
105,4,0,-4,3,1,0
105,5,0,-4,4,1,0
105,6,0,-4,5,1,0
105,7,0,-4,3,1,0
105,8,0,-4,0,1,0
105,9,-100,-104,3,1,1
106,1,-1,-1,2,1,0
106,2,0,-1,3,1,0
106,3,-1,-2,1,1,0
106,4,0,-2,0,1,0
106,5,0,-2,3,1,0
106,6,0,-2,4,1,0
106,7,0,-2,4,1,0
106,8,0,-2,1,1,0
106,9,0,-2,5,1,0
106,10,0,-2,5,1,0
106,11,0,-2,3,1,0
106,12,0,-2,1,1,0
106,13,0,-2,0,1,0
