Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
77,11,0,0,2,1,0
77,12,0,0,1,1,0
77,13,0,0,0,1,0
77,14,0,0,1,1,0
77,15,-30,-30,5,1,1
78,1,0,0,0,1,0
78,2,0,0,5,1,0
78,3,0,0,5,1,0
78,4,0,0,2,1,0
78,5,0,0,5,1,0
78,6,0,0,4,1,0
78,7,0,0,4,1,0
78,8,0,0,0,1,0
78,9,0,0,4,1,0
78,10,0,0,5,1,0
78,11,0,0,3,1,0
78,12,0,0,0,1,0
78,13,-1,-1,0,1,0
78,14,0,-1,2,1,0
78,15,0,-1,4,1,0
78,16,-3,-4,2,1,0
78,17,-100,-104,2,1,1
79,1,-1,-1,3,1,0
79,2,-1,-2,0,1,0
79,3,-1,-3,3,1,0
79,4,-33,-36,1,1,1
80,1,-1,-1,3,1,0
80,2,-1,-2,5,1,0
80,3,-1,-3,3,1,0
80,4,-1,-4,1,1,0
80,5,-1,-5,4,1,0
80,6,-1,-6,2,1,0
80,7,0,-6,1,1,0
80,8,-30,-36,3,1,1
81,1,-1,-1,4,1,0
81,2,-1,-2,4,1,0
81,3,-1,-3,0,1,0
81,4,0,-3,3,1,0
81,5,-1,-4,2,1,0
81,6,-1,-5,2,1,0
81,7,-3,-8,0,1,0
81,8,-1,-9,1,1,0
81,9,0,-9,1,1,0
81,10,-31,-40,0,1,1
82,1,-3,-3,4,1,0
82,2,-3,-6,0,1,0
82,3,-3,-9,2,1,0
82,4,-33,-42,3,1,1
83,1,0,0,5,1,0
83,2,0,0,2,1,0
83,3,0,0,3,1,0
83,4,0,0,5,1,0
83,5,-1,-1,3,1,0
83,6,0,-1,1,1,0
83,7,0,-1,4,1,0
83,8,-1,-2,0,1,0
83,9,0,-2,2,1,0
83,10,0,-2,4,1,0
83,11,0,-2,5,1,0
83,12,0,-2,2,1,0
83,13,0,-2,4,1,0
83,14,0,-2,2,1,0
83,15,0,-2,3,1,0
83,16,0,-2,1,1,0
83,17,0,-2,1,1,0
83,18,-30,-32,2,1,1
84,1,0,0,1,1,0
84,2,0,0,5,1,0
84,3,0,0,5,1,0
84,4,0,0,0,1,0
84,5,0,0,4,1,0
84,6,0,0,5,1,0
84,7,0,0,5,1,0
84,8,0,0,0,1,0
84,9,0,0,1,1,0
84,10,0,0,5,1,0
84,11,0,0,4,1,0
84,12,0,0,4,1,0
84,13,-3,-3,2,1,0
84,14,-3,-6,5,1,0
84,15,-3,-9,4,1,0
84,16,0,-9,2,1,0
84,17,0,-9,1,1,0
84,18,0,-9,4,1,0
84,19,-3,-12,3,1,0
84,20,-3,-15,1,1,0
84,21,0,-15,3,1,0
84,22,-33,-48,2,1,1
85,1,0,0,0,1,0
85,2,0,0,1,1,0
85,3,0,0,0,1,0
85,4,0,0,3,1,0
85,5,-1,-1,3,1,0
85,6,-1,-2,4,1,0
85,7,-1,-3,4,1,0
85,8,-100,-103,3,1,1
86,1,0,0,2,1,0
86,2,0,0,0,1,0
86,3,0,0,4,1,0
86,4,0,0,4,1,0
86,5,0,0,0,1,0
86,6,0,0,3,1,0
86,7,0,0,2,1,0
86,8,0,0,4,1,0
86,9,0,0,0,1,0
86,10,0,0,5,1,0
86,11,0,0,3,1,0
86,12,0,0,1,1,0
86,13,0,0,0,1,0
86,14,0,0,2,1,0
86,15,0,0,4,1,0
86,16,0,0,4,1,0
86,17,0,0,0,1,0
86,18,-100,-100,2,1,1
87,1,-1,-1,1,1,0
87,2,-1,-2,5,1,0
87,3,-1,-3,4,1,0
87,4,0,-3,3,1,0
87,5,0,-3,0,1,0
87,6,0,-3,1,1,0
87,7,-3,-6,1,1,0
87,8,-3,-9,5,1,0
87,9,0,-9,3,1,0
87,10,0,-9,5,1,0
87,11,0,-9,3,1,0
87,12,-30,-39,3,1,1
88,1,0,0,4,1,0
88,2,0,0,1,1,0
88,3,0,0,4,1,0
88,4,0,0,1,1,0
88,5,-1,-1,1,1,0
88,6,-3,-4,3,1,0
88,7,-3,-7,1,1,0
88,8,-1,-8,2,1,0
88,9,-33,-41,3,1,1
89.0,1.0,-3.0,-3.0,4.0,0.999,0.0
89.0,2.0,-3.0,-6.0,3.0,0.999,0.0
89.0,3.0,-3.0,-9.0,3.0,0.999,0.0
89.0,4.0,-33.0,-42.0,2.0,0.999,1.0
90.0,1.0,-1.0,-1.0,0.0,0.998001,0.0
90.0,2.0,-1.0,-2.0,4.0,0.998001,0.0
90.0,3.0,-100.0,-102.0,2.0,0.998001,1.0
91.0,1.0,-3.0,-3.0,1.0,0.997002999,0.0
91.0,2.0,-1.0,-4.0,2.0,0.997002999,0.0
91.0,3.0,-1.0,-5.0,2.0,0.997002999,0.0
91.0,4.0,-31.0,-36.0,0.0,0.997002999,1.0
92.0,1.0,-3.0,-3.0,5.0,0.996005996001,0.0
92.0,2.0,0.0,-3.0,2.0,0.996005996001,0.0
92.0,3.0,-3.0,-6.0,3.0,0.996005996001,0.0
92.0,4.0,0.0,-6.0,2.0,0.996005996001,0.0
92.0,5.0,0.0,-6.0,0.0,0.996005996001,0.0
92.0,6.0,-3.0,-9.0,0.0,0.996005996001,0.0
92.0,7.0,-3.0,-12.0,5.0,0.996005996001,0.0
92.0,8.0,-3.0,-15.0,4.0,0.996005996001,0.0
92.0,9.0,-3.0,-18.0,2.0,0.996005996001,0.0
92.0,10.0,-33.0,-51.0,3.0,0.996005996001,1.0
93.0,1.0,0.0,0.0,4.0,0.995009990004999,0.0
93.0,2.0,-100.0,-100.0,1.0,0.995009990004999,1.0
94.0,1.0,0.0,0.0,4.0,0.994014980014994,0.0
94.0,2.0,0.0,0.0,0.0,0.994014980014994,0.0
94.0,3.0,0.0,0.0,0.0,0.994014980014994,0.0
94.0,4.0,0.0,0.0,4.0,0.994014980014994,0.0
94.0,5.0,0.0,0.0,3.0,0.994014980014994,0.0
94.0,6.0,-1.0,-1.0,1.0,0.994014980014994,0.0
94.0,7.0,-1.0,-2.0,4.0,0.994014980014994,0.0
94.0,8.0,-1.0,-3.0,5.0,0.994014980014994,0.0
94.0,9.0,-1.0,-4.0,4.0,0.994014980014994,0.0
94.0,10.0,0.0,-4.0,2.0,0.994014980014994,0.0
94.0,11.0,0.0,-4.0,5.0,0.994014980014994,0.0
94.0,12.0,-1.0,-5.0,3.0,0.994014980014994,0.0
94.0,13.0,0.0,-5.0,1.0,0.994014980014994,0.0
94.0,14.0,-1.0,-6.0,0.0,0.994014980014994,0.0
94.0,15.0,0.0,-6.0,1.0,0.994014980014994,0.0
94.0,16.0,0.0,-6.0,3.0,0.994014980014994,0.0
94.0,17.0,0.0,-6.0,4.0,0.994014980014994,0.0
94.0,18.0,0.0,-6.0,4.0,0.994014980014994,0.0
94.0,19.0,-1.0,-7.0,0.0,0.994014980014994,0.0
94.0,20.0,-1.0,-8.0,2.0,0.994014980014994,0.0
94.0,21.0,-1.0,-9.0,4.0,0.994014980014994,0.0
94.0,22.0,-1.0,-10.0,3.0,0.994014980014994,0.0
94.0,23.0,0.0,-10.0,1.0,0.994014980014994,0.0
94.0,24.0,0.0,-10.0,4.0,0.994014980014994,0.0
94.0,25.0,0.0,-10.0,5.0,0.994014980014994,0.0
94.0,26.0,0.0,-10.0,3.0,0.994014980014994,0.0
94.0,27.0,-30.0,-40.0,5.0,0.994014980014994,1.0
95.0,1.0,0.0,0.0,3.0,0.993020965034979,0.0
95.0,2.0,-1.0,-1.0,1.0,0.993020965034979,0.0
95.0,3.0,-1.0,-2.0,4.0,0.993020965034979,0.0
95.0,4.0,-1.0,-3.0,5.0,0.993020965034979,0.0
95.0,5.0,-3.0,-6.0,3.0,0.993020965034979,0.0
95.0,6.0,-3.0,-9.0,0.0,0.993020965034979,0.0
95.0,7.0,0.0,-9.0,2.0,0.993020965034979,0.0
95.0,8.0,-33.0,-42.0,0.0,0.993020965034979,1.0
96.0,1.0,-3.0,-3.0,1.0,0.9920279440699441,0.0
96.0,2.0,0.0,-3.0,3.0,0.9920279440699441,0.0
96.0,3.0,0.0,-3.0,1.0,0.9920279440699441,0.0
96.0,4.0,0.0,-3.0,1.0,0.9920279440699441,0.0
96.0,5.0,0.0,-3.0,1.0,0.9920279440699441,0.0
96.0,6.0,0.0,-3.0,4.0,0.9920279440699441,0.0
96.0,7.0,0.0,-3.0,1.0,0.9920279440699441,0.0
96.0,8.0,0.0,-3.0,5.0,0.9920279440699441,0.0
96.0,9.0,0.0,-3.0,2.0,0.9920279440699441,0.0
96.0,10.0,0.0,-3.0,4.0,0.9920279440699441,0.0
96.0,11.0,-3.0,-6.0,1.0,0.9920279440699441,0.0
96.0,12.0,-3.0,-9.0,5.0,0.9920279440699441,0.0
96.0,13.0,0.0,-9.0,3.0,0.9920279440699441,0.0
96.0,14.0,-31.0,-40.0,3.0,0.9920279440699441,1.0
97.0,1.0,-2.0,-2.0,5.0,0.9910359161258742,0.0
97.0,2.0,-2.0,-4.0,5.0,0.9910359161258742,0.0
97.0,3.0,-2.0,-6.0,4.0,0.9910359161258742,0.0
97.0,4.0,-1.0,-7.0,1.0,0.9910359161258742,0.0
97.0,5.0,0.0,-7.0,3.0,0.9910359161258742,0.0
97.0,6.0,-33.0,-40.0,0.0,0.9910359161258742,1.0
98.0,1.0,-3.0,-3.0,2.0,0.9900448802097482,0.0
98.0,2.0,-3.0,-6.0,4.0,0.9900448802097482,0.0
98.0,3.0,-3.0,-9.0,0.0,0.9900448802097482,0.0
98.0,4.0,-3.0,-12.0,3.0,0.9900448802097482,0.0
98.0,5.0,0.0,-12.0,1.0,0.9900448802097482,0.0
98.0,6.0,0.0,-12.0,5.0,0.9900448802097482,0.0
98.0,7.0,-33.0,-45.0,0.0,0.9900448802097482,1.0
99.0,1.0,-1.0,-1.0,2.0,0.9890548353295385,0.0
99.0,2.0,-100.0,-101.0,0.0,0.9890548353295385,1.0
100.0,1.0,-2.0,-2.0,5.0,0.988065780494209,0.0
100.0,2.0,0.0,-2.0,3.0,0.988065780494209,0.0
100.0,3.0,0.0,-2.0,2.0,0.988065780494209,0.0
100.0,4.0,-1.0,-3.0,2.0,0.988065780494209,0.0
100.0,5.0,-1.0,-4.0,5.0,0.988065780494209,0.0
100.0,6.0,-1.0,-5.0,5.0,0.988065780494209,0.0
100.0,7.0,-31.0,-36.0,5.0,0.988065780494209,1.0
101.0,1.0,-1.0,-1.0,0.0,0.9870777147137147,0.0
101.0,2.0,0.0,-1.0,0.0,0.9870777147137147,0.0
101.0,3.0,0.0,-1.0,4.0,0.9870777147137147,0.0
101.0,4.0,0.0,-1.0,5.0,0.9870777147137147,0.0
101.0,5.0,-1.0,-2.0,1.0,0.9870777147137147,0.0
101.0,6.0,0.0,-2.0,0.0,0.9870777147137147,0.0
101.0,7.0,0.0,-2.0,3.0,0.9870777147137147,0.0
101.0,8.0,-33.0,-35.0,0.0,0.9870777147137147,1.0
102.0,1.0,-3.0,-3.0,1.0,0.986090636999001,0.0
102.0,2.0,-1.0,-4.0,1.0,0.986090636999001,0.0
102.0,3.0,-1.0,-5.0,5.0,0.986090636999001,0.0
102.0,4.0,-33.0,-38.0,0.0,0.986090636999001,1.0
103.0,1.0,0.0,0.0,1.0,0.9851045463620021,0.0
103.0,2.0,0.0,0.0,4.0,0.9851045463620021,0.0
103.0,3.0,0.0,0.0,5.0,0.9851045463620021,0.0
103.0,4.0,0.0,0.0,2.0,0.9851045463620021,0.0
103.0,5.0,-3.0,-3.0,1.0,0.9851045463620021,0.0
103.0,6.0,-3.0,-6.0,2.0,0.9851045463620021,0.0
103.0,7.0,-3.0,-9.0,2.0,0.9851045463620021,0.0
103.0,8.0,-3.0,-12.0,1.0,0.9851045463620021,0.0
103.0,9.0,0.0,-12.0,3.0,0.9851045463620021,0.0
103.0,10.0,-3.0,-15.0,3.0,0.9851045463620021,0.0
103.0,11.0,-3.0,-18.0,4.0,0.9851045463620021,0.0
103.0,12.0,0.0,-18.0,2.0,0.9851045463620021,0.0
103.0,13.0,0.0,-18.0,4.0,0.9851045463620021,0.0
103.0,14.0,-3.0,-21.0,3.0,0.9851045463620021,0.0
103.0,15.0,0.0,-21.0,2.0,0.9851045463620021,0.0
103.0,16.0,-3.0,-24.0,1.0,0.9851045463620021,0.0
103.0,17.0,-30.0,-54.0,0.0,0.9851045463620021,1.0
104.0,1.0,-1.0,-1.0,5.0,0.98411944181564,0.0
104.0,2.0,0.0,-1.0,2.0,0.98411944181564,0.0
104.0,3.0,-100.0,-101.0,0.0,0.98411944181564,1.0
105.0,1.0,0.0,0.0,0.0,0.9831353223738244,0.0
105.0,2.0,-1.0,-1.0,1.0,0.9831353223738244,0.0
105.0,3.0,-1.0,-2.0,5.0,0.9831353223738244,0.0
105.0,4.0,-1.0,-3.0,4.0,0.9831353223738244,0.0
105.0,5.0,0.0,-3.0,0.0,0.9831353223738244,0.0
105.0,6.0,-3.0,-6.0,2.0,0.9831353223738244,0.0
105.0,7.0,-3.0,-9.0,4.0,0.9831353223738244,0.0
105.0,8.0,-3.0,-12.0,5.0,0.9831353223738244,0.0
105.0,9.0,-3.0,-15.0,4.0,0.9831353223738244,0.0
105.0,10.0,-3.0,-18.0,0.0,0.9831353223738244,0.0
105.0,11.0,0.0,-18.0,0.0,0.9831353223738244,0.0
105.0,12.0,0.0,-18.0,4.0,0.9831353223738244,0.0
105.0,13.0,-3.0,-21.0,1.0,0.9831353223738244,0.0
105.0,14.0,-3.0,-24.0,4.0,0.9831353223738244,0.0
105.0,15.0,0.0,-24.0,2.0,0.9831353223738244,0.0
105.0,16.0,0.0,-24.0,2.0,0.9831353223738244,0.0
105.0,17.0,0.0,-24.0,4.0,0.9831353223738244,0.0
105.0,18.0,0.0,-24.0,5.0,0.9831353223738244,0.0
105.0,19.0,0.0,-24.0,5.0,0.9831353223738244,0.0
105.0,20.0,0.0,-24.0,2.0,0.9831353223738244,0.0
105.0,21.0,0.0,-24.0,4.0,0.9831353223738244,0.0
105.0,22.0,0.0,-24.0,3.0,0.9831353223738244,0.0
105.0,23.0,0.0,-24.0,3.0,0.9831353223738244,0.0
105.0,24.0,0.0,-24.0,5.0,0.9831353223738244,0.0
105.0,25.0,0.0,-24.0,2.0,0.9831353223738244,0.0
105.0,26.0,0.0,-24.0,4.0,0.9831353223738244,0.0
105.0,27.0,0.0,-24.0,1.0,0.9831353223738244,0.0
105.0,28.0,-3.0,-27.0,3.0,0.9831353223738244,0.0
105.0,29.0,0.0,-27.0,1.0,0.9831353223738244,0.0
105.0,30.0,-33.0,-60.0,0.0,0.9831353223738244,1.0
106.0,1.0,-3.0,-3.0,4.0,0.9821521870514506,0.0
106.0,2.0,-1.0,-4.0,1.0,0.9821521870514506,0.0
106.0,3.0,0.0,-4.0,1.0,0.9821521870514506,0.0
106.0,4.0,0.0,-4.0,5.0,0.9821521870514506,0.0
106.0,5.0,0.0,-4.0,3.0,0.9821521870514506,0.0
106.0,6.0,0.0,-4.0,5.0,0.9821521870514506,0.0
106.0,7.0,0.0,-4.0,5.0,0.9821521870514506,0.0
106.0,8.0,-30.0,-34.0,5.0,0.9821521870514506,1.0
107.0,1.0,0.0,0.0,0.0,0.9811700348643991,0.0
107.0,2.0,-1.0,-1.0,0.0,0.9811700348643991,0.0
107.0,3.0,0.0,-1.0,0.0,0.9811700348643991,0.0
107.0,4.0,0.0,-1.0,2.0,0.9811700348643991,0.0
107.0,5.0,0.0,-1.0,2.0,0.9811700348643991,0.0
107.0,6.0,0.0,-1.0,0.0,0.9811700348643991,0.0
107.0,7.0,0.0,-1.0,5.0,0.9811700348643991,0.0
107.0,8.0,-31.0,-32.0,2.0,0.9811700348643991,1.0
108.0,1.0,0.0,0.0,1.0,0.9801888648295347,0.0
108.0,2.0,-100.0,-100.0,2.0,0.9801888648295347,1.0
109.0,1.0,0.0,0.0,0.0,0.9792086759647052,0.0
109.0,2.0,0.15000000000000002,0.15000000000000002,5.0,0.9792086759647052,0.0
109.0,3.0,0.0,0.15000000000000002,3.0,0.9792086759647052,0.0
109.0,4.0,-100.0,-99.85,3.0,0.9792086759647052,1.0
110.0,1.0,0.0,0.0,5.0,0.9782294672887405,0.0
110.0,2.0,0.0,0.0,3.0,0.9782294672887405,0.0
110.0,3.0,-1.0,-1.0,3.0,0.9782294672887405,0.0
110.0,4.0,-1.0,-2.0,4.0,0.9782294672887405,0.0
110.0,5.0,0.0,-2.0,0.0,0.9782294672887405,0.0
110.0,6.0,0.0,-2.0,0.0,0.9782294672887405,0.0
110.0,7.0,0.0,-2.0,5.0,0.9782294672887405,0.0
110.0,8.0,0.0,-2.0,1.0,0.9782294672887405,0.0
110.0,9.0,-1.0,-3.0,1.0,0.9782294672887405,0.0
110.0,10.0,-1.0,-4.0,4.0,0.9782294672887405,0.0
110.0,11.0,0.0,-4.0,3.0,0.9782294672887405,0.0
110.0,12.0,0.0,-4.0,4.0,0.9782294672887405,0.0
110.0,13.0,0.0,-4.0,5.0,0.9782294672887405,0.0
110.0,14.0,-1.0,-5.0,3.0,0.9782294672887405,0.0
110.0,15.0,-1.0,-6.0,4.0,0.9782294672887405,0.0
110.0,16.0,0.0,-6.0,2.0,0.9782294672887405,0.0
110.0,17.0,0.0,-6.0,1.0,0.9782294672887405,0.0
110.0,18.0,0.0,-6.0,5.0,0.9782294672887405,0.0
110.0,19.0,0.0,-6.0,4.0,0.9782294672887405,0.0
110.0,20.0,0.0,-6.0,4.0,0.9782294672887405,0.0
110.0,21.0,0.0,-6.0,1.0,0.9782294672887405,0.0
110.0,22.0,0.0,-6.0,5.0,0.9782294672887405,0.0
110.0,23.0,0.0,-6.0,0.0,0.9782294672887405,0.0
110.0,24.0,0.0,-6.0,0.0,0.9782294672887405,0.0
110.0,25.0,0.0,-6.0,5.0,0.9782294672887405,0.0
110.0,26.0,0.0,-6.0,4.0,0.9782294672887405,0.0
110.0,27.0,0.0,-6.0,5.0,0.9782294672887405,0.0
110.0,28.0,-3.0,-9.0,0.0,0.9782294672887405,0.0
110.0,29.0,-3.0,-12.0,3.0,0.9782294672887405,0.0
110.0,30.0,-33.0,-45.0,3.0,0.9782294672887405,1.0
111.0,1.0,0.15000000000000002,0.15000000000000002,5.0,0.9772512378214517,0.0
111.0,2.0,-1.0,-0.85,0.0,0.9772512378214517,0.0
111.0,3.0,-1.0,-1.85,0.0,0.9772512378214517,0.0
111.0,4.0,-1.0,-2.85,1.0,0.9772512378214517,0.0
111.0,5.0,-1.0,-3.85,0.0,0.9772512378214517,0.0
111.0,6.0,-1.0,-4.85,1.0,0.9772512378214517,0.0
111.0,7.0,-1.0,-5.85,4.0,0.9772512378214517,0.0
111.0,8.0,-1.0,-6.85,0.0,0.9772512378214517,0.0
111.0,9.0,-1.0,-7.85,4.0,0.9772512378214517,0.0
111.0,10.0,-1.0,-8.85,5.0,0.9772512378214517,0.0
111.0,11.0,-31.0,-39.85,3.0,0.9772512378214517,1.0
112.0,1.0,0.0,0.0,5.0,0.9762739865836303,0.0
112.0,2.0,-1.0,-1.0,0.0,0.9762739865836303,0.0
112.0,3.0,-3.0,-4.0,0.0,0.9762739865836303,0.0
112.0,4.0,-3.0,-7.0,4.0,0.9762739865836303,0.0
112.0,5.0,-3.0,-10.0,2.0,0.9762739865836303,0.0
112.0,6.0,0.0,-10.0,0.0,0.9762739865836303,0.0
112.0,7.0,0.0,-10.0,4.0,0.9762739865836303,0.0
112.0,8.0,-3.0,-13.0,2.0,0.9762739865836303,0.0
112.0,9.0,-3.0,-16.0,2.0,0.9762739865836303,0.0
112.0,10.0,-33.0,-49.0,3.0,0.9762739865836303,1.0
113.0,1.0,-1.0,-1.0,3.0,0.9752977125970467,0.0
113.0,2.0,-1.0,-2.0,3.0,0.9752977125970467,0.0
113.0,3.0,-1.0,-3.0,2.0,0.9752977125970467,0.0
113.0,4.0,-1.0,-4.0,3.0,0.9752977125970467,0.0
113.0,5.0,-31.0,-35.0,2.0,0.9752977125970467,1.0
114.0,1.0,0.0,0.0,3.0,0.9743224148844496,0.0
114.0,2.0,0.0,0.0,2.0,0.9743224148844496,0.0
114.0,3.0,-3.0,-3.0,0.0,0.9743224148844496,0.0
114.0,4.0,-3.0,-6.0,2.0,0.9743224148844496,0.0
114.0,5.0,0.0,-6.0,2.0,0.9743224148844496,0.0
114.0,6.0,0.0,-6.0,4.0,0.9743224148844496,0.0
114.0,7.0,-3.0,-9.0,0.0,0.9743224148844496,0.0
114.0,8.0,-100.0,-109.0,0.0,0.9743224148844496,1.0
115.0,1.0,0.0,0.0,0.0,0.9733480924695651,0.0
115.0,2.0,0.0,0.0,4.0,0.9733480924695651,0.0
115.0,3.0,-3.0,-3.0,0.0,0.9733480924695651,0.0
115.0,4.0,-3.0,-6.0,5.0,0.9733480924695651,0.0
115.0,5.0,-3.0,-9.0,2.0,0.9733480924695651,0.0
115.0,6.0,-3.0,-12.0,3.0,0.9733480924695651,0.0
115.0,7.0,-33.0,-45.0,2.0,0.9733480924695651,1.0
116.0,1.0,0.0,0.0,1.0,0.9723747443770956,0.0
116.0,2.0,0.0,0.0,2.0,0.9723747443770956,0.0
116.0,3.0,0.0,0.0,3.0,0.9723747443770956,0.0
116.0,4.0,0.0,0.0,2.0,0.9723747443770956,0.0
116.0,5.0,0.0,0.0,4.0,0.9723747443770956,0.0
116.0,6.0,0.0,0.0,1.0,0.9723747443770956,0.0
116.0,7.0,-3.0,-3.0,1.0,0.9723747443770956,0.0
116.0,8.0,-3.0,-6.0,4.0,0.9723747443770956,0.0
116.0,9.0,-3.0,-9.0,5.0,0.9723747443770956,0.0
116.0,10.0,-33.0,-42.0,3.0,0.9723747443770956,1.0
117.0,1.0,0.0,0.0,5.0,0.9714023696327185,0.0
117.0,2.0,-1.0,-1.0,3.0,0.9714023696327185,0.0
117.0,3.0,0.0,-1.0,1.0,0.9714023696327185,0.0
117.0,4.0,-1.0,-2.0,1.0,0.9714023696327185,0.0
117.0,5.0,-3.0,-5.0,1.0,0.9714023696327185,0.0
117.0,6.0,-3.0,-8.0,4.0,0.9714023696327185,0.0
117.0,7.0,-100.0,-108.0,3.0,0.9714023696327185,1.0
