Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
84,16,-3,-3,1,1,0
84,17,0,-3,3,1,0
84,18,0,-3,3,1,0
84,19,-33,-36,0,1,1
85,1,0,0,1,1,0
85,2,0,0,0,1,0
85,3,0,0,4,1,0
85,4,0,0,4,1,0
85,5,0,0,1,1,0
85,6,0,0,3,1,0
85,7,-3,-3,1,1,0
85,8,-3,-6,5,1,0
85,9,0,-6,0,1,0
85,10,0,-6,5,1,0
85,11,0,-6,3,1,0
85,12,0,-6,5,1,0
85,13,0,-6,3,1,0
85,14,0,-6,2,1,0
85,15,-3,-9,1,1,0
85,16,0,-9,0,1,0
85,17,0,-9,4,1,0
85,18,0,-9,3,1,0
85,19,0,-9,3,1,0
85,20,0,-9,4,1,0
85,21,0,-9,4,1,0
85,22,0,-9,3,1,0
85,23,-100,-109,3,1,1
86,1,0,0,4,1,0
86,2,-1,-1,2,1,0
86,3,0,-1,3,1,0
86,4,-3,-4,3,1,0
86,5,-3,-7,4,1,0
86,6,-3,-10,0,1,0
86,7,-3,-13,1,1,0
86,8,-33,-46,0,1,1
87,1,0,0,5,1,0
87,2,0,0,1,1,0
87,3,0,0,5,1,0
87,4,0,0,3,1,0
87,5,0,0,4,1,0
87,6,0,0,5,1,0
87,7,0,0,2,1,0
87,8,0,0,5,1,0
87,9,-100,-100,2,1,1
88,1,-1,-1,3,1,0
88,2,-3,-4,0,1,0
88,3,0,-4,0,1,0
88,4,-3,-7,1,1,0
88,5,0,-7,0,1,0
88,6,-30,-37,5,1,1
89,1,-3,-3,5,1,0
89,2,0,-3,3,1,0
89,3,-3,-6,0,1,0
89,4,0,-6,1,1,0
89,5,0,-6,4,1,0
89,6,0,-6,5,1,0
89,7,-3,-9,1,1,0
89,8,0,-9,3,1,0
89,9,-30,-39,3,1,1
90,1,0,0,4,1,0
90,2,0,0,4,1,0
90,3,-3,-3,1,1,0
90,4,0,-3,0,1,0
90,5,0,-3,5,1,0
90,6,0,-3,4,1,0
90,7,-1,-4,0,1,0
90,8,0,-4,3,1,0
90,9,0,-4,1,1,0
90,10,0,-4,0,1,0
90,11,-1,-5,2,1,0
90,12,-30,-35,0,1,1
91,1,0,0,5,1,0
91,2,-3,-3,1,1,0
91,3,-3,-6,5,1,0
91,4,-3,-9,2,1,0
