Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
89,1,-3,-3,1,1,0
89,2,0,-3,3,1,0
89,3,0,-3,5,1,0
89,4,-3,-6,2,1,0
89,5,0,-6,0,1,0
89,6,0,-6,5,1,0
89,7,0,-6,2,1,0
89,8,-30,-36,5,1,1
90,1,-1,-1,1,1,0
90,2,-3,-4,0,1,0
90,3,-3,-7,5,1,0
90,4,-3,-10,0,1,0
90,5,0,-10,0,1,0
90,6,-31,-41,0,1,1
91,1,0,0,1,1,0
91,2,0,0,1,1,0
91,3,0,0,4,1,0
91,4,0,0,3,1,0
91,5,0,0,4,1,0
91,6,0,0,0,1,0
91,7,0,0,0,1,0
91,8,-3,-3,2,1,0
91,9,0,-3,1,1,0
91,10,0,-3,3,1,0
91,11,0,-3,3,1,0
91,12,0,-3,3,1,0
91,13,0,-3,4,1,0
91,14,0,-3,0,1,0
91,15,-100,-103,3,1,1
92,1,0,0,1,1,0
92,2,-3,-3,1,1,0
92,3,0,-3,1,1,0
92,4,0,-3,3,1,0
92,5,150,147,5,1,0
92,6,0,147,4,1,0
92,7,0,147,2,1,0
92,8,-3,144,0,1,0
92,9,-33,111,5,1,1
93,1,0,0,3,1,0
93,2,0,0,5,1,0
93,3,0,0,0,1,0
93,4,0,0,2,1,0
93,5,0,0,2,1,0
93,6,0,0,2,1,0
93,7,0,0,5,1,0
93,8,0,0,1,1,0
93,9,150,150,5,1,0
93,10,0,150,1,1,0
93,11,-30,120,5,1,1
94,1,0,0,2,1,0
94,2,0,0,2,1,0
94,3,0,0,5,1,0
94,4,0,0,0,1,0
94,5,0,0,4,1,0
94,6,0,0,3,1,0
94,7,0,0,2,1,0
94,8,0,0,2,1,0
94,9,-3,-3,1,1,0
94,10,0,-3,3,1,0
94,11,0,-3,4,1,0
94,12,0,-3,0,1,0
94,13,0,-3,3,1,0
94,14,0,-3,2,1,0
94,15,0,-3,0,1,0
94,16,0,-3,0,1,0
94,17,0,-3,5,1,0
94,18,0,-3,4,1,0
94,19,0,-3,4,1,0
94,20,0,-3,1,1,0
94,21,0,-3,4,1,0
94,22,0,-3,0,1,0
94,23,0,-3,2,1,0
