Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
94,8,0,-3,1,1,0
94,9,0,-3,2,1,0
94,10,0,-3,3,1,0
94,11,0,-3,5,1,0
94,12,0,-3,4,1,0
94,13,0,-3,1,1,0
94,14,0,-3,3,1,0
94,15,-1,-4,1,1,0
94,16,-3,-7,3,1,0
94,17,-33,-40,5,1,1
95,1,-100,-100,1,1,1
96,1,-3,-3,3,1,0
96,2,-1,-4,0,1,0
96,3,0,-4,2,1,0
96,4,0,-4,5,1,0
96,5,-1,-5,1,1,0
96,6,-33,-38,3,1,1
97,1,0,0,1,1,0
97,2,0,0,4,1,0
97,3,0,0,1,1,0
97,4,0,0,0,1,0
97,5,0,0,4,1,0
97,6,-3,-3,0,1,0
97,7,-1,-4,0,1,0
97,8,-3,-7,1,1,0
97,9,-1,-8,3,1,0
97,10,-30,-38,0,1,1
98,1,0,0,0,1,0
98,2,0,0,3,1,0
98,3,0,0,5,1,0
98,4,-3,-3,1,1,0
98,5,-3,-6,3,1,0
98,6,-30,-36,0,1,1
99,1,0,0,1,1,0
99,2,0,0,4,1,0
99,3,0,0,4,1,0
99,4,0,0,1,1,0
99,5,0,0,1,1,0
99,6,0,0,4,1,0
99,7,0,0,0,1,0
99,8,0,0,4,1,0
99,9,0,0,1,1,0
99,10,0,0,1,1,0
99,11,0,0,1,1,0
99,12,0,0,4,1,0
99,13,0,0,4,1,0
99,14,0,0,0,1,0
99,15,0,0,0,1,0
99,16,-100,-100,3,1,1
100,1,-1,-1,4,1,0
100,2,-3,-4,1,1,0
100,3,-1,-5,0,1,0
100,4,-1,-6,4,1,0
100,5,0,-6,2,1,0
100,6,-100,-106,2,1,1
101,1,-2,-2,5,1,0
101,2,-100,-102,3,1,1
102,1,-3,-3,4,1,0
102,2,-3,-6,2,1,0
102,3,0,-6,2,1,0
102,4,0,-6,2,1,0
102,5,-1,-7,0,1,0
102,6,0,-7,1,1,0
102,7,0,-7,5,1,0
102,8,0,-7,5,1,0
102,9,0,-7,1,1,0
102,10,-100,-107,2,1,1
103,1,-1,-1,5,1,0
103,2,-1,-2,5,1,0
103,3,0,-2,3,1,0
103,4,0,-2,0,1,0
103,5,-30,-32,3,1,1
104,1,0,0,3,1,0
104,2,-1,-1,1,1,0
104,3,-100,-101,3,1,1
105,1,-2,-2,5,1,0
105,2,0,-2,0,1,0
105,3,-1,-3,0,1,0
105,4,0,-3,3,1,0
105,5,-100,-103,3,1,1
106,1,-3,-3,1,1,0
106,2,-3,-6,0,1,0
