Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
75,6,0,-6,1,1,0
75,7,-3,-9,3,1,0
75,8,-3,-12,4,1,0
75,9,-3,-15,5,1,0
75,10,0,-15,1,1,0
75,11,0,-15,5,1,0
75,12,0,-15,4,1,0
75,13,-3,-18,0,1,0
75,14,0,-18,2,1,0
75,15,-33,-51,0,1,1
76,1,0,0,2,1,0
76,2,0,0,3,1,0
76,3,0,0,3,1,0
76,4,0,0,3,1,0
76,5,0,0,4,1,0
76,6,0,0,0,1,0
76,7,0,0,0,1,0
76,8,0,0,1,1,0
76,9,0,0,4,1,0
76,10,0,0,2,1,0
76,11,0,0,2,1,0
76,12,0,0,3,1,0
76,13,0,0,2,1,0
76,14,0,0,4,1,0
76,15,0,0,5,1,0
76,16,0,0,2,1,0
76,17,0,0,3,1,0
76,18,0,0,4,1,0
76,19,0,0,4,1,0
76,20,0,0,1,1,0
76,21,0,0,5,1,0
76,22,0,0,3,1,0
76,23,0,0,0,1,0
76,24,0,0,5,1,0
76,25,0,0,3,1,0
76,26,0,0,3,1,0
76,27,0,0,5,1,0
76,28,-1,-1,0,1,0
76,29,-31,-32,5,1,1
77,1,0,0,3,1,0
77,2,-100,-100,0,1,1
78,1,0,0,1,1,0
78,2,0,0,5,1,0
78,3,0,0,3,1,0
78,4,0,0,2,1,0
78,5,0,0,1,1,0
78,6,0,0,5,1,0
78,7,0,0,4,1,0
78,8,0,0,0,1,0
78,9,-1,-1,2,1,0
78,10,0,-1,0,1,0
78,11,-30,-31,5,1,1
79,1,-3,-3,4,1,0
79,2,0,-3,0,1,0
79,3,150,147,5,1,0
79,4,-3,144,1,1,0
79,5,0,144,0,1,0
79,6,-3,141,1,1,0
79,7,-100,41,2,1,1
80,1,0,0,0,1,0
80,2,0,0,1,1,0
80,3,0,0,4,1,0
80,4,0,0,5,1,0
80,5,0,0,3,1,0
80,6,-1,-1,0,1,0
80,7,0,-1,1,1,0
80,8,0,-1,5,1,0
80,9,0,-1,1,1,0
80,10,0,-1,5,1,0
80,11,0,-1,4,1,0
80,12,0,-1,0,1,0
80,13,0,-1,4,1,0
80,14,0,-1,4,1,0
80,15,0,-1,4,1,0
80,16,0,-1,3,1,0
80,17,-100,-101,3,1,1
81,1,0,0,0,1,0
81,2,0,0,3,1,0
81,3,0,0,4,1,0
81,4,0,0,4,1,0
81,5,-1,-1,0,1,0
81,6,-1,-2,2,1,0
81,7,-1,-3,5,1,0
