Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
92,1,-3,-3,0,1,0
92,2,-1,-4,2,1,0
92,3,0,-4,0,1,0
92,4,0,-4,3,1,0
92,5,0,-4,4,1,0
92,6,0,-4,2,1,0
92,7,0,-4,2,1,0
92,8,0,-4,1,1,0
92,9,-1,-5,3,1,0
92,10,0,-5,2,1,0
92,11,-1,-6,2,1,0
92,12,0,-6,0,1,0
92,13,-30,-36,5,1,1
93,1,-3,-3,3,1,0
93,2,-3,-6,0,1,0
93,3,-3,-9,5,1,0
93,4,-3,-12,4,1,0
93,5,-1,-13,2,1,0
93,6,-3,-16,3,1,0
93,7,0,-16,3,1,0
93,8,-33,-49,2,1,1
94,1,0,0,2,1,0
94,2,0,0,4,1,0
94,3,0,0,4,1,0
94,4,0,0,5,1,0
94,5,0,0,1,1,0
94,6,0,0,5,1,0
94,7,0,0,0,1,0
94,8,0,0,4,1,0
94,9,0,0,5,1,0
94,10,0,0,4,1,0
94,11,-1,-1,2,1,0
94,12,-1,-2,4,1,0
94,13,0,-2,0,1,0
94,14,0,-2,3,1,0
94,15,-1,-3,3,1,0
94,16,-1,-4,4,1,0
94,17,-1,-5,5,1,0
94,18,-1,-6,5,1,0
94,19,0,-6,1,1,0
94,20,0,-6,3,1,0
94,21,150,144,5,1,0
94,22,-30,114,1,1,1
95,1,0,0,5,1,0
95,2,0,0,4,1,0
95,3,0,0,0,1,0
95,4,0,0,4,1,0
95,5,0,0,5,1,0
95,6,0,0,0,1,0
95,7,0,0,1,1,0
95,8,0,0,2,1,0
95,9,0,0,0,1,0
95,10,0,0,5,1,0
95,11,0,0,0,1,0
95,12,-1,-1,3,1,0
95,13,-1,-2,4,1,0
95,14,0,-2,1,1,0
95,15,0,-2,1,1,0
95,16,0,-2,0,1,0
95,17,0,-2,2,1,0
95,18,0,-2,2,1,0
95,19,0,-2,4,1,0
95,20,0,-2,0,1,0
95,21,0,-2,4,1,0
95,22,0,-2,4,1,0
95,23,0,-2,5,1,0
95,24,0,-2,3,1,0
95,25,0,-2,5,1,0
95,26,-1,-3,3,1,0
95,27,-1,-4,4,1,0
95,28,0,-4,2,1,0
95,29,0,-4,2,1,0
95,30,0,-4,0,1,0
95,31,0,-4,1,1,0
95,32,0,-4,5,1,0
95,33,0,-4,4,1,0
95,34,0,-4,1,1,0
95,35,0,-4,5,1,0
95,36,0,-4,4,1,0
95,37,0,-4,0,1,0
95,38,-1,-5,2,1,0
95,39,0,-5,0,1,0
95,40,0,-5,4,1,0
