Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
77,6,0,-6,5,1,0
77,7,-3,-9,0,1,0
77,8,-3,-12,4,1,0
77,9,-1,-13,0,1,0
77,10,-1,-14,4,1,0
77,11,-1,-15,5,1,0
77,12,-1,-16,5,1,0
77,13,-33,-49,3,1,1
78,1,0,0,3,1,0
78,2,0,0,2,1,0
78,3,0,0,1,1,0
78,4,0,0,0,1,0
78,5,0,0,1,1,0
78,6,0,0,0,1,0
78,7,0,0,5,1,0
78,8,0,0,3,1,0
78,9,0,0,4,1,0
78,10,-1,-1,3,1,0
78,11,0,-1,3,1,0
78,12,-1,-2,2,1,0
78,13,-1,-3,4,1,0
78,14,-1,-4,4,1,0
78,15,-1,-5,4,1,0
78,16,0,-5,3,1,0
78,17,0,-5,5,1,0
78,18,-1,-6,2,1,0
78,19,-1,-7,5,1,0
78,20,0,-7,2,1,0
78,21,-1,-8,3,1,0
78,22,0,-8,2,1,0
78,23,-1,-9,3,1,0
78,24,0,-9,1,1,0
78,25,150,141,5,1,0
78,26,-30,111,5,1,1
79,1,-2,-2,5,1,0
79,2,-100,-102,2,1,1
80,1,0,0,4,1,0
80,2,0,0,4,1,0
80,3,0,0,5,1,0
80,4,0,0,2,1,0
80,5,-1,-1,0,1,0
80,6,-1,-2,2,1,0
80,7,-31,-33,5,1,1
81,1,0,0,3,1,0
81,2,0,0,2,1,0
81,3,-1,-1,1,1,0
81,4,-1,-2,5,1,0
81,5,0,-2,0,1,0
81,6,0,-2,3,1,0
81,7,-31,-33,3,1,1
82,1,0,0,2,1,0
82,2,-1,-1,2,1,0
82,3,0,-1,0,1,0
82,4,-1,-2,1,1,0
82,5,-1,-3,5,1,0
82,6,0,-3,3,1,0
82,7,0,-3,4,1,0
82,8,0,-3,4,1,0
82,9,-1,-4,2,1,0
82,10,0,-4,2,1,0
82,11,150,146,5,1,0
82,12,0,146,4,1,0
82,13,150,296,5,1,0
82,14,0,296,2,1,0
82,15,0,296,4,1,0
82,16,0,296,3,1,0
82,17,150,446,5,1,0
82,18,-1,445,1,1,0
82,19,0,445,3,1,0
82,20,0,445,5,1,0
82,21,-31,414,0,1,1
83,1,-1,-1,0,1,0
