Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
123.0,9.0,-1.0,-15.0,0.0,0.9675225846837673,0.0
123.0,10.0,-33.0,-48.0,3.0,0.9675225846837673,1.0
124.0,1.0,0.15000000000000002,0.15000000000000002,5.0,0.9665550620990835,0.0
124.0,2.0,-100.0,-99.85,0.0,0.9665550620990835,1.0
125.0,1.0,0.0,0.0,3.0,0.9655885070369844,0.0
125.0,2.0,-3.0,-3.0,3.0,0.9655885070369844,0.0
125.0,3.0,-3.0,-6.0,5.0,0.9655885070369844,0.0
125.0,4.0,-3.0,-9.0,3.0,0.9655885070369844,0.0
125.0,5.0,-3.0,-12.0,5.0,0.9655885070369844,0.0
125.0,6.0,0.0,-12.0,0.0,0.9655885070369844,0.0
125.0,7.0,0.0,-12.0,3.0,0.9655885070369844,0.0
125.0,8.0,0.0,-12.0,4.0,0.9655885070369844,0.0
125.0,9.0,0.0,-12.0,3.0,0.9655885070369844,0.0
125.0,10.0,0.0,-12.0,2.0,0.9655885070369844,0.0
125.0,11.0,0.0,-12.0,2.0,0.9655885070369844,0.0
125.0,12.0,0.0,-12.0,4.0,0.9655885070369844,0.0
125.0,13.0,-3.0,-15.0,1.0,0.9655885070369844,0.0
125.0,14.0,-33.0,-48.0,3.0,0.9655885070369844,1.0
126.0,1.0,-1.0,-1.0,1.0,0.9646229185299474,0.0
126.0,2.0,0.0,-1.0,1.0,0.9646229185299474,0.0
126.0,3.0,-1.0,-2.0,3.0,0.9646229185299474,0.0
126.0,4.0,0.0,-2.0,2.0,0.9646229185299474,0.0
126.0,5.0,0.0,-2.0,5.0,0.9646229185299474,0.0
126.0,6.0,-31.0,-33.0,0.0,0.9646229185299474,1.0
127.0,1.0,0.0,0.0,4.0,0.9636582956114175,0.0
127.0,2.0,0.0,0.0,1.0,0.9636582956114175,0.0
127.0,3.0,-3.0,-3.0,2.0,0.9636582956114175,0.0
127.0,4.0,-1.0,-4.0,2.0,0.9636582956114175,0.0
127.0,5.0,-1.0,-5.0,4.0,0.9636582956114175,0.0
127.0,6.0,-3.0,-8.0,2.0,0.9636582956114175,0.0
127.0,7.0,-1.0,-9.0,3.0,0.9636582956114175,0.0
