Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
84.0,2.0,-3.0,-2.85,1.0,1.0,0.0
84.0,3.0,0.0,-2.85,3.0,1.0,0.0
84.0,4.0,-3.0,-5.85,3.0,1.0,0.0
84.0,5.0,-3.0,-8.85,5.0,1.0,0.0
84.0,6.0,-3.0,-11.85,5.0,1.0,0.0
84.0,7.0,0.0,-11.85,2.0,1.0,0.0
84.0,8.0,-33.0,-44.85,3.0,1.0,1.0
85,1,0,0,1,1,0
85,2,-1,-1,0,1,0
85,3,-1,-2,4,1,0
85,4,0,-2,3,1,0
85,5,-1,-3,2,1,0
85,6,0,-3,3,1,0
85,7,-31,-34,2,1,1
86,1,-3,-3,4,1,0
86,2,0,-3,2,1,0
86,3,0,-3,4,1,0
86,4,-3,-6,3,1,0
86,5,-3,-9,4,1,0
86,6,0,-9,1,1,0
86,7,0,-9,2,1,0
86,8,0,-9,2,1,0
86,9,0,-9,5,1,0
86,10,0,-9,5,1,0
86,11,0,-9,5,1,0
86,12,0,-9,0,1,0
86,13,0,-9,1,1,0
86,14,0,-9,4,1,0
86,15,0,-9,2,1,0
86,16,0,-9,2,1,0
86,17,0,-9,0,1,0
86,18,-30,-39,0,1,1
87,1,0,0,1,1,0
87,2,-100,-100,2,1,1
88,1,-3,-3,1,1,0
88,2,0,-3,0,1,0
88,3,0,-3,5,1,0
88,4,-3,-6,1,1,0
88,5,-3,-9,5,1,0
88,6,0,-9,1,1,0
88,7,0,-9,4,1,0
88,8,0,-9,1,1,0
88,9,0,-9,2,1,0
88,10,-30,-39,1,1,1
89,1,0,0,3,1,0
89,2,-1,-1,0,1,0
89,3,0,-1,2,1,0
89.0,4.0,0.07500000000000001,-0.925,5.0,1.0,0.0
89.0,5.0,-3.0,-3.925,2.0,1.0,0.0
89.0,6.0,-100.0,-103.925,2.0,1.0,1.0
90,1,-2,-2,5,1,0
90,2,-3,-5,0,1,0
90,3,0,-5,3,1,0
90,4,-3,-8,0,1,0
90,5,0,-8,0,1,0
90,6,0,-8,2,1,0
90,7,0,-8,5,1,0
90,8,-30,-38,5,1,1
91,1,0,0,3,1,0
91,2,0,0,5,1,0
91,3,0,0,0,1,0
91,4,-1,-1,2,1,0
91,5,-1,-2,1,1,0
91,6,-1,-3,4,1,0
91,7,0,-3,3,1,0
91,8,-1,-4,2,1,0
91,9,-31,-35,0,1,1
92,1,0,0,0,1,0
92,2,0,0,5,1,0
92,3,0,0,4,1,0
92,4,0,0,5,1,0
92,5,0,0,4,1,0
92,6,0,0,5,1,0
92,7,0,0,2,1,0
92,8,-1,-1,1,1,0
92,9,0,-1,0,1,0
92,10,0,-1,3,1,0
92,11,0,-1,4,1,0
92,12,0,-1,2,1,0
92,13,-3,-4,0,1,0
92,14,0,-4,1,1,0
92,15,0,-4,3,1,0
92,16,0,-4,4,1,0
92,17,-1,-5,3,1,0
92,18,0,-5,0,1,0
92,19,0,-5,4,1,0
92,20,0,-5,4,1,0
92,21,0,-5,2,1,0
92,22,0,-5,3,1,0
92,23,0,-5,5,1,0
92,24,-3,-8,0,1,0
92,25,-3,-11,2,1,0
92,26,-3,-14,4,1,0
92,27,-1,-15,2,1,0
92,28,-1,-16,4,1,0
92,29,-33,-49,3,1,1
93,1,-2,-2,4,1,0
93,2,-2,-4,5,1,0
93,3,0,-4,0,1,0
93,4,-1,-5,3,1,0
93,5,-33,-38,1,1,1
94,1,-1,-1,4,1,0
94,2,-1,-2,5,1,0
94,3,-100,-102,2,1,1
95,1,-3,-3,1,1,0
95,2,-3,-6,5,1,0
95,3,0,-6,3,1,0
95,4,-3,-9,1,1,0
95,5,0,-9,0,1,0
95,6,0,-9,5,1,0
95,7,0,-9,4,1,0
95,8,0,-9,5,1,0
95,9,-33,-42,1,1,1
96,1,-3,-3,2,1,0
96,2,0,-3,2,1,0
96,3,0,-3,1,1,0
96,4,-100,-103,2,1,1
97,1,0,0,4,1,0
97,2,-1,-1,0,1,0
97,3,0,-1,1,1,0
97,4,0,-1,5,1,0
97,5,0,-1,1,1,0
97,6,0,-1,4,1,0
97,7,0,-1,5,1,0
97,8,0,-1,2,1,0
97,9,0,-1,2,1,0
97,10,0,-1,0,1,0
97,11,0,-1,3,1,0
97,12,0,-1,3,1,0
97,13,0,-1,1,1,0
97,14,0,-1,2,1,0
97,15,-1,-2,1,1,0
97,16,-31,-33,2,1,1
98,1,0,0,3,1,0
98,2,0,0,1,1,0
98,3,-3,-3,2,1,0
98,4,-3,-6,4,1,0
98,5,0,-6,1,1,0
98,6,0,-6,3,1,0
98,7,0,-6,2,1,0
98,8,0,-6,2,1,0
98,9,0,-6,5,1,0
98,10,0,-6,1,1,0
98,11,0,-6,3,1,0
98,12,0,-6,4,1,0
98,13,0,-6,4,1,0
98,14,0,-6,0,1,0
98,15,0,-6,5,1,0
98,16,0,-6,4,1,0
98,17,-3,-9,0,1,0
98,18,-33,-42,5,1,1
