Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
91,20,-33,-52,1,1,1
92,1,0,0,0,1,0
92,2,0,0,1,1,0
92,3,0,0,4,1,0
92,4,-3,-3,2,1,0
92,5,-3,-6,2,1,0
92,6,0,-6,1,1,0
92,7,-3,-9,0,1,0
92,8,-3,-12,5,1,0
92,9,0,-12,1,1,0
92,10,-33,-45,0,1,1
93,1,-1,-1,0,1,0
93,2,-3,-4,3,1,0
93,3,0,-4,1,1,0
93,4,0,-4,3,1,0
93,5,0,-4,3,1,0
93,6,0,-4,2,1,0
93,7,0,-4,2,1,0
93,8,-3,-7,0,1,0
93,9,0,-7,1,1,0
93,10,0,-7,2,1,0
93,11,0,-7,4,1,0
93,12,0,-7,5,1,0
93,13,0,-7,4,1,0
93,14,-100,-107,2,1,1
94,1,0,0,4,1,0
94,2,0,0,5,1,0
94,3,0,0,5,1,0
94,4,0,0,0,1,0
94,5,0,0,2,1,0
94,6,0,0,4,1,0
94,7,0,0,3,1,0
94,8,0,0,4,1,0
94,9,0,0,4,1,0
94,10,0,0,3,1,0
94,11,-3,-3,3,1,0
94,12,-3,-6,5,1,0
94,13,0,-6,1,1,0
94,14,0,-6,5,1,0
94,15,-1,-7,2,1,0
94,16,-31,-38,5,1,1
95,1,0,0,4,1,0
95,2,0,0,3,1,0
95,3,0,0,2,1,0
95,4,-100,-100,1,1,1
96,1,-1,-1,5,1,0
96,2,-1,-2,5,1,0
96,3,0,-2,3,1,0
96,4,0,-2,0,1,0
96,5,0,-2,3,1,0
96,6,0,-2,0,1,0
96,7,0,-2,1,1,0
96,8,0,-2,2,1,0
96,9,-30,-32,5,1,1
97,1,0,0,0,1,0
97,2,0,0,1,1,0
97,3,0,0,4,1,0
97,4,0,0,3,1,0
97,5,0,0,5,1,0
97,6,0,0,5,1,0
97,7,-1,-1,0,1,0
97,8,0,-1,1,1,0
97,9,0,-1,4,1,0
97,10,0,-1,2,1,0
97,11,-100,-101,2,1,1
98,1,0,0,2,1,0
98,2,0,0,1,1,0
98,3,0,0,5,1,0
98,4,0,0,0,1,0
98,5,0,0,0,1,0
98,6,0,0,1,1,0
98,7,0,0,4,1,0
98,8,0,0,0,1,0
98,9,0,0,1,1,0
98,10,0,0,4,1,0
98,11,0,0,5,1,0
98,12,0,0,5,1,0
98,13,0,0,2,1,0
