Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
134.0,7.0,0.0,0.18900000000000003,0.0,0.9752977125970467,0.0
134.0,8.0,0.0,0.18900000000000003,0.0,0.9752977125970467,0.0
134.0,9.0,0.0,0.18900000000000003,4.0,0.9752977125970467,0.0
134.0,10.0,0.0,0.18900000000000003,4.0,0.9752977125970467,0.0
134.0,11.0,-1.0,-0.8109999999999999,2.0,0.9752977125970467,0.0
134.0,12.0,0.0,-0.8109999999999999,1.0,0.9752977125970467,0.0
134.0,13.0,0.0,-0.8109999999999999,1.0,0.9752977125970467,0.0
134.0,14.0,0.0,-0.8109999999999999,0.0,0.9752977125970467,0.0
134.0,15.0,0.0,-0.8109999999999999,5.0,0.9752977125970467,0.0
134.0,16.0,0.0,-0.8109999999999999,4.0,0.9752977125970467,0.0
134.0,17.0,0.0,-0.8109999999999999,4.0,0.9752977125970467,0.0
134.0,18.0,0.0,-0.8109999999999999,3.0,0.9752977125970467,0.0
134.0,19.0,0.0,-0.8109999999999999,2.0,0.9752977125970467,0.0
134.0,20.0,0.0,-0.8109999999999999,1.0,0.9752977125970467,0.0
134.0,21.0,0.0,-0.8109999999999999,4.0,0.9752977125970467,0.0
134.0,22.0,0.0,-0.8109999999999999,5.0,0.9752977125970467,0.0
134.0,23.0,0.0,-0.8109999999999999,5.0,0.9752977125970467,0.0
134.0,24.0,0.0,-0.8109999999999999,3.0,0.9752977125970467,0.0
134.0,25.0,0.0,-0.8109999999999999,4.0,0.9752977125970467,0.0
134.0,26.0,0.0,-0.8109999999999999,5.0,0.9752977125970467,0.0
134.0,27.0,0.0,-0.8109999999999999,2.0,0.9752977125970467,0.0
134.0,28.0,0.0,-0.8109999999999999,5.0,0.9752977125970467,0.0
134.0,29.0,0.0,-0.8109999999999999,0.0,0.9752977125970467,0.0
134.0,30.0,0.0,-0.8109999999999999,3.0,0.9752977125970467,0.0
134.0,31.0,0.0,-0.8109999999999999,1.0,0.9752977125970467,0.0
134.0,32.0,0.0,-0.8109999999999999,2.0,0.9752977125970467,0.0
134.0,33.0,0.0,-0.8109999999999999,2.0,0.9752977125970467,0.0
134.0,34.0,0.0,-0.8109999999999999,3.0,0.9752977125970467,0.0
134.0,35.0,0.0,-0.8109999999999999,2.0,0.9752977125970467,0.0
134.0,36.0,0.0,-0.8109999999999999,3.0,0.9752977125970467,0.0
134.0,37.0,0.0,-0.8109999999999999,2.0,0.9752977125970467,0.0
134.0,38.0,0.0,-0.8109999999999999,0.0,0.9752977125970467,0.0
134.0,39.0,-31.0,-31.811,0.0,0.9752977125970467,1.0
135.0,1.0,0.0,0.0,4.0,0.9743224148844496,0.0
135.0,2.0,0.0,0.0,5.0,0.9743224148844496,0.0
135.0,3.0,0.0,0.0,5.0,0.9743224148844496,0.0
135.0,4.0,0.0,0.0,4.0,0.9743224148844496,0.0
135.0,5.0,0.0,0.0,1.0,0.9743224148844496,0.0
135.0,6.0,-3.0,-3.0,1.0,0.9743224148844496,0.0
135.0,7.0,0.0,-3.0,3.0,0.9743224148844496,0.0
135.0,8.0,-33.0,-36.0,2.0,0.9743224148844496,1.0
136.0,1.0,-3.0,-3.0,1.0,0.9733480924695651,0.0
136.0,2.0,-3.0,-6.0,5.0,0.9733480924695651,0.0
136.0,3.0,0.0,-6.0,3.0,0.9733480924695651,0.0
136.0,4.0,-3.0,-9.0,3.0,0.9733480924695651,0.0
136.0,5.0,-3.0,-12.0,5.0,0.9733480924695651,0.0
136.0,6.0,-33.0,-45.0,0.0,0.9733480924695651,1.0
137.0,1.0,0.0,0.0,4.0,0.9723747443770956,0.0
137.0,2.0,0.0,0.0,4.0,0.9723747443770956,0.0
137.0,3.0,0.0,0.0,5.0,0.9723747443770956,0.0
137.0,4.0,0.0,0.0,1.0,0.9723747443770956,0.0
137.0,5.0,0.0,0.0,5.0,0.9723747443770956,0.0
137.0,6.0,0.0,0.0,4.0,0.9723747443770956,0.0
137.0,7.0,0.0,0.0,0.0,0.9723747443770956,0.0
137.0,8.0,0.0,0.0,3.0,0.9723747443770956,0.0
137.0,9.0,0.0,0.0,2.0,0.9723747443770956,0.0
137.0,10.0,0.0,0.0,1.0,0.9723747443770956,0.0
137.0,11.0,-1.0,-1.0,3.0,0.9723747443770956,0.0
137.0,12.0,-1.0,-2.0,5.0,0.9723747443770956,0.0
137.0,13.0,0.0,-2.0,0.0,0.9723747443770956,0.0
137.0,14.0,0.0,-2.0,5.0,0.9723747443770956,0.0
137.0,15.0,-31.0,-33.0,0.0,0.9723747443770956,1.0
138.0,1.0,0.0,0.0,5.0,0.9714023696327185,0.0
138.0,2.0,0.0,0.0,5.0,0.9714023696327185,0.0
138.0,3.0,0.0,0.0,1.0,0.9714023696327185,0.0
138.0,4.0,0.0,0.0,0.0,0.9714023696327185,0.0
138.0,5.0,0.0,0.0,3.0,0.9714023696327185,0.0
138.0,6.0,0.0,0.0,0.0,0.9714023696327185,0.0
138.0,7.0,0.0,0.0,3.0,0.9714023696327185,0.0
138.0,8.0,0.0,0.0,4.0,0.9714023696327185,0.0
138.0,9.0,0.0,0.0,0.0,0.9714023696327185,0.0
138.0,10.0,0.0,0.0,1.0,0.9714023696327185,0.0
138.0,11.0,0.0,0.0,2.0,0.9714023696327185,0.0
138.0,12.0,0.0,0.0,2.0,0.9714023696327185,0.0
138.0,13.0,0.0,0.0,4.0,0.9714023696327185,0.0
138.0,14.0,-3.0,-3.0,0.0,0.9714023696327185,0.0
138.0,15.0,0.0,-3.0,3.0,0.9714023696327185,0.0
138.0,16.0,0.0,-3.0,0.0,0.9714023696327185,0.0
138.0,17.0,0.0,-3.0,1.0,0.9714023696327185,0.0
138.0,18.0,0.0,-3.0,0.0,0.9714023696327185,0.0
138.0,19.0,-3.0,-6.0,3.0,0.9714023696327185,0.0
138.0,20.0,-3.0,-9.0,4.0,0.9714023696327185,0.0
138.0,21.0,-3.0,-12.0,5.0,0.9714023696327185,0.0
138.0,22.0,-3.0,-15.0,5.0,0.9714023696327185,0.0
138.0,23.0,-100.0,-115.0,3.0,0.9714023696327185,1.0
139.0,1.0,0.0,0.0,0.0,0.9704309672630859,0.0
139.0,2.0,0.0,0.0,5.0,0.9704309672630859,0.0
139.0,3.0,0.0,0.0,5.0,0.9704309672630859,0.0
139.0,4.0,-3.0,-3.0,1.0,0.9704309672630859,0.0
139.0,5.0,-3.0,-6.0,4.0,0.9704309672630859,0.0
139.0,6.0,-3.0,-9.0,4.0,0.9704309672630859,0.0
139.0,7.0,0.0,-9.0,0.0,0.9704309672630859,0.0
139.0,8.0,0.0,-9.0,3.0,0.9704309672630859,0.0
139.0,9.0,0.0,-9.0,0.0,0.9704309672630859,0.0
139.0,10.0,0.0,-9.0,5.0,0.9704309672630859,0.0
139.0,11.0,0.0,-9.0,4.0,0.9704309672630859,0.0
139.0,12.0,0.0,-9.0,0.0,0.9704309672630859,0.0
139.0,13.0,0.0,-9.0,0.0,0.9704309672630859,0.0
139.0,14.0,0.0,-9.0,4.0,0.9704309672630859,0.0
139.0,15.0,0.0,-9.0,5.0,0.9704309672630859,0.0
139.0,16.0,0.0,-9.0,5.0,0.9704309672630859,0.0
139.0,17.0,0.0,-9.0,5.0,0.9704309672630859,0.0
139.0,18.0,0.0,-9.0,2.0,0.9704309672630859,0.0
139.0,19.0,0.0,-9.0,3.0,0.9704309672630859,0.0
139.0,20.0,0.0,-9.0,1.0,0.9704309672630859,0.0
139.0,21.0,0.0,-9.0,2.0,0.9704309672630859,0.0
139.0,22.0,0.0,-9.0,0.0,0.9704309672630859,0.0
139.0,23.0,-1.0,-10.0,0.0,0.9704309672630859,0.0
139.0,24.0,-33.0,-43.0,3.0,0.9704309672630859,1.0
140.0,1.0,-2.0,-2.0,5.0,0.9694605362958227,0.0
140.0,2.0,-100.0,-102.0,3.0,0.9694605362958227,1.0
141.0,1.0,0.0,0.0,0.0,0.9684910757595269,0.0
141.0,2.0,-1.0,-1.0,1.0,0.9684910757595269,0.0
141.0,3.0,0.0,-1.0,0.0,0.9684910757595269,0.0
141.0,4.0,0.0,-1.0,3.0,0.9684910757595269,0.0
141.0,5.0,0.0,-1.0,1.0,0.9684910757595269,0.0
141.0,6.0,0.0,-1.0,5.0,0.9684910757595269,0.0
141.0,7.0,0.0,-1.0,4.0,0.9684910757595269,0.0
141.0,8.0,0.0,-1.0,5.0,0.9684910757595269,0.0
141.0,9.0,0.0,-1.0,5.0,0.9684910757595269,0.0
141.0,10.0,-30.0,-31.0,1.0,0.9684910757595269,1.0
142.0,1.0,0.0,0.0,2.0,0.9675225846837673,0.0
142.0,2.0,-100.0,-100.0,2.0,0.9675225846837673,1.0
143.0,1.0,0.0,0.0,3.0,0.9665550620990835,0.0
143.0,2.0,0.0,0.0,2.0,0.9665550620990835,0.0
143.0,3.0,-1.0,-1.0,1.0,0.9665550620990835,0.0
143.0,4.0,-1.0,-2.0,5.0,0.9665550620990835,0.0
143.0,5.0,-1.0,-3.0,5.0,0.9665550620990835,0.0
143.0,6.0,-1.0,-4.0,4.0,0.9665550620990835,0.0
143.0,7.0,0.0,-4.0,0.0,0.9665550620990835,0.0
143.0,8.0,0.0,-4.0,4.0,0.9665550620990835,0.0
143.0,9.0,0.0,-4.0,5.0,0.9665550620990835,0.0
143.0,10.0,0.0,-4.0,3.0,0.9665550620990835,0.0
143.0,11.0,0.0,-4.0,4.0,0.9665550620990835,0.0
143.0,12.0,-3.0,-7.0,1.0,0.9665550620990835,0.0
143.0,13.0,0.0,-7.0,1.0,0.9665550620990835,0.0
143.0,14.0,-3.0,-10.0,2.0,0.9665550620990835,0.0
143.0,15.0,-3.0,-13.0,4.0,0.9665550620990835,0.0
143.0,16.0,-1.0,-14.0,0.0,0.9665550620990835,0.0
143.0,17.0,-3.0,-17.0,1.0,0.9665550620990835,0.0
143.0,18.0,-31.0,-48.0,2.0,0.9665550620990835,1.0
144.0,1.0,0.0,0.0,0.0,0.9655885070369844,0.0
144.0,2.0,0.0,0.0,1.0,0.9655885070369844,0.0
144.0,3.0,0.0,0.0,3.0,0.9655885070369844,0.0
144.0,4.0,0.0,0.0,4.0,0.9655885070369844,0.0
144.0,5.0,0.0,0.0,1.0,0.9655885070369844,0.0
144.0,6.0,-1.0,-1.0,2.0,0.9655885070369844,0.0
144.0,7.0,-1.0,-2.0,5.0,0.9655885070369844,0.0
144.0,8.0,0.0,-2.0,3.0,0.9655885070369844,0.0
144.0,9.0,0.0,-2.0,0.0,0.9655885070369844,0.0
144.0,10.0,-30.0,-32.0,5.0,0.9655885070369844,1.0
145.0,1.0,-1.0,-1.0,5.0,0.9646229185299474,0.0
145.0,2.0,0.0,-1.0,0.0,0.9646229185299474,0.0
145.0,3.0,0.0,-1.0,0.0,0.9646229185299474,0.0
145.0,4.0,0.0,-1.0,2.0,0.9646229185299474,0.0
145.0,5.0,0.0,-1.0,4.0,0.9646229185299474,0.0
145.0,6.0,-100.0,-101.0,0.0,0.9646229185299474,1.0
146.0,1.0,0.0,0.0,0.0,0.9636582956114175,0.0
146.0,2.0,-3.0,-3.0,1.0,0.9636582956114175,0.0
146.0,3.0,-3.0,-6.0,2.0,0.9636582956114175,0.0
146.0,4.0,-3.0,-9.0,4.0,0.9636582956114175,0.0
146.0,5.0,-3.0,-12.0,1.0,0.9636582956114175,0.0
146.0,6.0,-3.0,-15.0,4.0,0.9636582956114175,0.0
146.0,7.0,0.0,-15.0,3.0,0.9636582956114175,0.0
146.0,8.0,-3.0,-18.0,0.0,0.9636582956114175,0.0
146.0,9.0,-33.0,-51.0,2.0,0.9636582956114175,1.0
147.0,1.0,0.0,0.0,4.0,0.9626946373158061,0.0
147.0,2.0,0.0,0.0,2.0,0.9626946373158061,0.0
147.0,3.0,-3.0,-3.0,0.0,0.9626946373158061,0.0
147.0,4.0,-1.0,-4.0,0.0,0.9626946373158061,0.0
147.0,5.0,-1.0,-5.0,5.0,0.9626946373158061,0.0
147.0,6.0,-1.0,-6.0,2.0,0.9626946373158061,0.0
147.0,7.0,-1.0,-7.0,5.0,0.9626946373158061,0.0
147.0,8.0,-31.0,-38.0,3.0,0.9626946373158061,1.0
148.0,1.0,-3.0,-3.0,4.0,0.9617319426784903,0.0
148.0,2.0,0.0,-3.0,3.0,0.9617319426784903,0.0
148.0,3.0,0.0,-3.0,3.0,0.9617319426784903,0.0
148.0,4.0,0.0,-3.0,2.0,0.9617319426784903,0.0
148.0,5.0,-3.0,-6.0,2.0,0.9617319426784903,0.0
148.0,6.0,0.0,-6.0,1.0,0.9617319426784903,0.0
148.0,7.0,0.0,-6.0,5.0,0.9617319426784903,0.0
148.0,8.0,0.0,-6.0,3.0,0.9617319426784903,0.0
148.0,9.0,0.0,-6.0,2.0,0.9617319426784903,0.0
148.0,10.0,0.0,-6.0,1.0,0.9617319426784903,0.0
148.0,11.0,0.0,-6.0,4.0,0.9617319426784903,0.0
148.0,12.0,0.0,-6.0,3.0,0.9617319426784903,0.0
148.0,13.0,0.0,-6.0,0.0,0.9617319426784903,0.0
148.0,14.0,0.0,-6.0,1.0,0.9617319426784903,0.0
148.0,15.0,0.0,-6.0,2.0,0.9617319426784903,0.0
148.0,16.0,0.0,-6.0,4.0,0.9617319426784903,0.0
148.0,17.0,0.0,-6.0,3.0,0.9617319426784903,0.0
148.0,18.0,0.0,-6.0,2.0,0.9617319426784903,0.0
148.0,19.0,0.0,-6.0,1.0,0.9617319426784903,0.0
148.0,20.0,0.0,-6.0,1.0,0.9617319426784903,0.0
148.0,21.0,0.0,-6.0,4.0,0.9617319426784903,0.0
148.0,22.0,0.0,-6.0,3.0,0.9617319426784903,0.0
148.0,23.0,0.0,-6.0,1.0,0.9617319426784903,0.0
148.0,24.0,0.0,-6.0,0.0,0.9617319426784903,0.0
148.0,25.0,0.0,-6.0,5.0,0.9617319426784903,0.0
148.0,26.0,0.0,-6.0,4.0,0.9617319426784903,0.0
148.0,27.0,0.0,-6.0,0.0,0.9617319426784903,0.0
148.0,28.0,0.0,-6.0,5.0,0.9617319426784903,0.0
148.0,29.0,0.0,-6.0,0.0,0.9617319426784903,0.0
148.0,30.0,0.0,-6.0,1.0,0.9617319426784903,0.0
148.0,31.0,0.0,-6.0,1.0,0.9617319426784903,0.0
148.0,32.0,0.0,-6.0,1.0,0.9617319426784903,0.0
148.0,33.0,-1.0,-7.0,2.0,0.9617319426784903,0.0
148.0,34.0,-31.0,-38.0,5.0,0.9617319426784903,1.0
149.0,1.0,0.0,0.0,2.0,0.9607702107358118,0.0
149.0,2.0,0.0,0.0,3.0,0.9607702107358118,0.0
149.0,3.0,0.0,0.0,2.0,0.9607702107358118,0.0
149.0,4.0,0.0,0.0,1.0,0.9607702107358118,0.0
149.0,5.0,0.0,0.0,4.0,0.9607702107358118,0.0
149.0,6.0,0.0,0.0,0.0,0.9607702107358118,0.0
149.0,7.0,0.0,0.0,4.0,0.9607702107358118,0.0
149.0,8.0,0.0,0.0,3.0,0.9607702107358118,0.0
149.0,9.0,0.0,0.0,4.0,0.9607702107358118,0.0
149.0,10.0,0.0,0.0,5.0,0.9607702107358118,0.0
149.0,11.0,0.0,0.0,0.0,0.9607702107358118,0.0
149.0,12.0,0.0,0.0,0.0,0.9607702107358118,0.0
149.0,13.0,0.0,0.0,1.0,0.9607702107358118,0.0
149.0,14.0,0.0,0.0,1.0,0.9607702107358118,0.0
149.0,15.0,0.0,0.0,4.0,0.9607702107358118,0.0
149.0,16.0,0.0,0.0,4.0,0.9607702107358118,0.0
149.0,17.0,-1.0,-1.0,3.0,0.9607702107358118,0.0
149.0,18.0,-3.0,-4.0,1.0,0.9607702107358118,0.0
149.0,19.0,-3.0,-7.0,5.0,0.9607702107358118,0.0
149.0,20.0,-1.0,-8.0,0.0,0.9607702107358118,0.0
149.0,21.0,0.0,-8.0,2.0,0.9607702107358118,0.0
149.0,22.0,-31.0,-39.0,3.0,0.9607702107358118,1.0
150.0,1.0,0.0,0.0,2.0,0.959809440525076,0.0
150.0,2.0,0.0,0.0,2.0,0.959809440525076,0.0
150.0,3.0,-100.0,-100.0,2.0,0.959809440525076,1.0
151.0,1.0,-3.0,-3.0,2.0,0.9588496310845509,0.0
151.0,2.0,0.0,-3.0,0.0,0.9588496310845509,0.0
151.0,3.0,0.0,-3.0,4.0,0.9588496310845509,0.0
151.0,4.0,0.0,-3.0,4.0,0.9588496310845509,0.0
151.0,5.0,0.0,-3.0,0.0,0.9588496310845509,0.0
151.0,6.0,0.0,-3.0,0.0,0.9588496310845509,0.0
151.0,7.0,0.15000000000000002,-2.85,5.0,0.9588496310845509,0.0
151.0,8.0,-3.0,-5.85,3.0,0.9588496310845509,0.0
151.0,9.0,-3.0,-8.85,4.0,0.9588496310845509,0.0
151.0,10.0,-3.0,-11.85,4.0,0.9588496310845509,0.0
151.0,11.0,0.0,-11.85,1.0,0.9588496310845509,0.0
151.0,12.0,0.0,-11.85,4.0,0.9588496310845509,0.0
151.0,13.0,0.0,-11.85,1.0,0.9588496310845509,0.0
151.0,14.0,0.0,-11.85,3.0,0.9588496310845509,0.0
151.0,15.0,0.0,-11.85,2.0,0.9588496310845509,0.0
151.0,16.0,0.0,-11.85,2.0,0.9588496310845509,0.0
151.0,17.0,0.0,-11.85,5.0,0.9588496310845509,0.0
151.0,18.0,0.0,-11.85,0.0,0.9588496310845509,0.0
151.0,19.0,0.0,-11.85,4.0,0.9588496310845509,0.0
151.0,20.0,0.0,-11.85,0.0,0.9588496310845509,0.0
151.0,21.0,0.0,-11.85,4.0,0.9588496310845509,0.0
151.0,22.0,0.0,-11.85,4.0,0.9588496310845509,0.0
151.0,23.0,-3.0,-14.85,0.0,0.9588496310845509,0.0
151.0,24.0,0.0,-14.85,2.0,0.9588496310845509,0.0
151.0,25.0,-3.0,-17.85,3.0,0.9588496310845509,0.0
151.0,26.0,-3.0,-20.85,4.0,0.9588496310845509,0.0
151.0,27.0,-3.0,-23.85,5.0,0.9588496310845509,0.0
151.0,28.0,0.0,-23.85,2.0,0.9588496310845509,0.0
151.0,29.0,-33.0,-56.85,3.0,0.9588496310845509,1.0
152.0,1.0,0.0,0.0,1.0,0.9578907814534664,0.0
152.0,2.0,-1.0,-1.0,1.0,0.9578907814534664,0.0
152.0,3.0,0.0,-1.0,1.0,0.9578907814534664,0.0
152.0,4.0,0.0,-1.0,4.0,0.9578907814534664,0.0
152.0,5.0,0.0,-1.0,2.0,0.9578907814534664,0.0
152.0,6.0,0.0,-1.0,4.0,0.9578907814534664,0.0
152.0,7.0,0.0,-1.0,3.0,0.9578907814534664,0.0
152.0,8.0,0.0,-1.0,4.0,0.9578907814534664,0.0
152.0,9.0,0.0,-1.0,5.0,0.9578907814534664,0.0
152.0,10.0,0.0,-1.0,2.0,0.9578907814534664,0.0
152.0,11.0,-3.0,-4.0,2.0,0.9578907814534664,0.0
152.0,12.0,0.0,-4.0,2.0,0.9578907814534664,0.0
152.0,13.0,0.0,-4.0,0.0,0.9578907814534664,0.0
152.0,14.0,0.0,-4.0,0.0,0.9578907814534664,0.0
152.0,15.0,0.0,-4.0,4.0,0.9578907814534664,0.0
152.0,16.0,0.0,-4.0,5.0,0.9578907814534664,0.0
152.0,17.0,0.0,-4.0,3.0,0.9578907814534664,0.0
152.0,18.0,0.0,-4.0,0.0,0.9578907814534664,0.0
152.0,19.0,0.0,-4.0,3.0,0.9578907814534664,0.0
152.0,20.0,0.0,-4.0,3.0,0.9578907814534664,0.0
152.0,21.0,0.0,-4.0,3.0,0.9578907814534664,0.0
152.0,22.0,0.0,-4.0,1.0,0.9578907814534664,0.0
152.0,23.0,-3.0,-7.0,3.0,0.9578907814534664,0.0
152.0,24.0,0.0,-7.0,2.0,0.9578907814534664,0.0
152.0,25.0,-33.0,-40.0,3.0,0.9578907814534664,1.0
153.0,1.0,-3.0,-3.0,1.0,0.9569328906720129,0.0
153.0,2.0,0.0,-3.0,2.0,0.9569328906720129,0.0
153.0,3.0,-3.0,-6.0,3.0,0.9569328906720129,0.0
153.0,4.0,0.0,-6.0,0.0,0.9569328906720129,0.0
153.0,5.0,0.0,-6.0,4.0,0.9569328906720129,0.0
153.0,6.0,-33.0,-39.0,1.0,0.9569328906720129,1.0
154.0,1.0,-2.0,-2.0,4.0,0.9559759577813409,0.0
154.0,2.0,0.0,-2.0,1.0,0.9559759577813409,0.0
154.0,3.0,0.0,-2.0,0.0,0.9559759577813409,0.0
154.0,4.0,0.0,-2.0,2.0,0.9559759577813409,0.0
154.0,5.0,0.0,-2.0,1.0,0.9559759577813409,0.0
154.0,6.0,0.0,-2.0,4.0,0.9559759577813409,0.0
154.0,7.0,0.0,-2.0,3.0,0.9559759577813409,0.0
154.0,8.0,0.0,-2.0,3.0,0.9559759577813409,0.0
154.0,9.0,0.0,-2.0,3.0,0.9559759577813409,0.0
154.0,10.0,0.0,-2.0,4.0,0.9559759577813409,0.0
154.0,11.0,0.0,-2.0,3.0,0.9559759577813409,0.0
154.0,12.0,0.0,-2.0,4.0,0.9559759577813409,0.0
154.0,13.0,0.0,-2.0,2.0,0.9559759577813409,0.0
154.0,14.0,-3.0,-5.0,1.0,0.9559759577813409,0.0
154.0,15.0,0.0,-5.0,0.0,0.9559759577813409,0.0
154.0,16.0,-3.0,-8.0,1.0,0.9559759577813409,0.0
154.0,17.0,0.0,-8.0,0.0,0.9559759577813409,0.0
154.0,18.0,-33.0,-41.0,1.0,0.9559759577813409,1.0
155.0,1.0,0.0,0.0,5.0,0.9550199818235596,0.0
155.0,2.0,0.0,0.0,0.0,0.9550199818235596,0.0
155.0,3.0,0.0,0.0,4.0,0.9550199818235596,0.0
155.0,4.0,0.0,0.0,2.0,0.9550199818235596,0.0
155.0,5.0,0.15000000000000002,0.15000000000000002,5.0,0.9550199818235596,0.0
155.0,6.0,0.15000000000000002,0.30000000000000004,5.0,0.9550199818235596,0.0
155.0,7.0,-3.0,-2.7,1.0,0.9550199818235596,0.0
155.0,8.0,0.0,-2.7,0.0,0.9550199818235596,0.0
155.0,9.0,0.0,-2.7,3.0,0.9550199818235596,0.0
155.0,10.0,0.0,-2.7,1.0,0.9550199818235596,0.0
155.0,11.0,-33.0,-35.7,2.0,0.9550199818235596,1.0
156.0,1.0,-1.0,-1.0,2.0,0.9540649618417361,0.0
156.0,2.0,-1.0,-2.0,3.0,0.9540649618417361,0.0
156.0,3.0,-3.0,-5.0,0.0,0.9540649618417361,0.0
156.0,4.0,-33.0,-38.0,5.0,0.9540649618417361,1.0
157.0,1.0,-1.0,-1.0,0.0,0.9531108968798944,0.0
157.0,2.0,-1.0,-2.0,5.0,0.9531108968798944,0.0
157.0,3.0,0.0,-2.0,3.0,0.9531108968798944,0.0
157.0,4.0,0.0,-2.0,0.0,0.9531108968798944,0.0
157.0,5.0,0.0,-2.0,0.0,0.9531108968798944,0.0
157.0,6.0,0.0,-2.0,1.0,0.9531108968798944,0.0
157.0,7.0,0.0,-2.0,4.0,0.9531108968798944,0.0
157.0,8.0,0.0,-2.0,4.0,0.9531108968798944,0.0
157.0,9.0,0.0,-2.0,4.0,0.9531108968798944,0.0
157.0,10.0,-1.0,-3.0,2.0,0.9531108968798944,0.0
157.0,11.0,-1.0,-4.0,5.0,0.9531108968798944,0.0
157.0,12.0,-1.0,-5.0,4.0,0.9531108968798944,0.0
157.0,13.0,-1.0,-6.0,5.0,0.9531108968798944,0.0
157.0,14.0,-3.0,-9.0,0.0,0.9531108968798944,0.0
157.0,15.0,-3.0,-12.0,5.0,0.9531108968798944,0.0
157.0,16.0,-3.0,-15.0,5.0,0.9531108968798944,0.0
157.0,17.0,-31.0,-46.0,1.0,0.9531108968798944,1.0
158.0,1.0,-3.0,-3.0,2.0,0.9521577859830145,0.0
158.0,2.0,-3.0,-6.0,0.0,0.9521577859830145,0.0
158.0,3.0,-3.0,-9.0,5.0,0.9521577859830145,0.0
158.0,4.0,-3.0,-12.0,5.0,0.9521577859830145,0.0
158.0,5.0,-33.0,-45.0,1.0,0.9521577859830145,1.0
159.0,1.0,0.0,0.0,1.0,0.9512056281970315,0.0
159.0,2.0,0.0,0.0,2.0,0.9512056281970315,0.0
159.0,3.0,0.0,0.0,0.0,0.9512056281970315,0.0
159.0,4.0,0.0,0.0,0.0,0.9512056281970315,0.0
159.0,5.0,-1.0,-1.0,3.0,0.9512056281970315,0.0
