Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
87,5,0,-1,5,1,0
87,6,0,-1,5,1,0
87,7,-33,-34,0,1,1
88,1,-1,-1,4,1,0
88,2,0,-1,3,1,0
88,3,0,-1,5,1,0
88,4,0,-1,4,1,0
88,5,0,-1,5,1,0
88,6,0,-1,4,1,0
88,7,0,-1,1,1,0
88,8,0,-1,3,1,0
88,9,150,149,5,1,0
88,10,0,149,0,1,0
88,11,0,149,4,1,0
88,12,-100,49,0,1,1
89,1,0,0,4,1,0
89,2,0,0,2,1,0
89,3,150,150,5,1,0
89,4,-3,147,2,1,0
89,5,-1,146,2,1,0
89,6,-1,145,4,1,0
89,7,-1,144,5,1,0
89,8,0,144,2,1,0
89,9,0,144,1,1,0
89,10,-1,143,1,1,0
89,11,-1,142,5,1,0
89,12,-30,112,0,1,1
90,1,0,0,0,1,0
90,2,0,0,4,1,0
90,3,0,0,3,1,0
90,4,0,0,2,1,0
90,5,-100,-100,2,1,1
91,1,-3,-3,5,1,0
91,2,0,-3,1,1,0
91,3,0,-3,2,1,0
91,4,-3,-6,0,1,0
91,5,-3,-9,3,1,0
91,6,-33,-42,5,1,1
92,1,-1,-1,5,1,0
92,2,0,-1,3,1,0
92,3,0,-1,5,1,0
92,4,-100,-101,3,1,1
93,1,-3,-3,4,1,0
93,2,-3,-6,4,1,0
93,3,-3,-9,4,1,0
93,4,0,-9,2,1,0
93,5,-3,-12,0,1,0
93,6,-100,-112,2,1,1
94,1,-1,-1,3,1,0
94,2,-1,-2,4,1,0
94,3,-3,-5,1,1,0
94,4,-3,-8,4,1,0
94,5,-1,-9,0,1,0
94,6,-3,-12,3,1,0
94,7,0,-12,3,1,0
94,8,0,-12,3,1,0
94,9,0,-12,2,1,0
94,10,0,-12,3,1,0
94,11,0,-12,0,1,0
94,12,-3,-15,2,1,0
94,13,-31,-46,2,1,1
95,1,-3,-3,5,1,0
95,2,-1,-4,2,1,0
95,3,-1,-5,1,1,0
95,4,-1,-6,3,1,0
95,5,-1,-7,3,1,0
95,6,0,-7,1,1,0
95,7,-30,-37,2,1,1
96,1,0,0,2,1,0
96,2,0,0,0,1,0
96,3,0,0,2,1,0
96,4,0,0,0,1,0
96,5,0,0,2,1,0
96,6,0,0,3,1,0
96,7,-30,-30,3,1,1
97,1,-100,-100,2,1,1
98,1,-1,-1,2,1,0
98,2,0,-1,3,1,0
98,3,0,-1,5,1,0
