Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
77,15,0,0,5,1,0
77,16,0,0,0,1,0
77,17,0,0,4,1,0
77,18,-3,-3,0,1,0
77,19,0,-3,1,1,0
77,20,0,-3,5,1,0
77,21,-33,-36,0,1,1
78,1,0,0,0,1,0
78,2,0,0,5,1,0
78,3,0,0,0,1,0
78,4,-100,-100,2,1,1
79,1,0,0,2,1,0
79,2,0,0,2,1,0
79,3,0,0,0,1,0
79,4,0,0,5,1,0
79,5,0,0,0,1,0
79.0,6.0,0.15000000000000002,0.15000000000000002,5.0,1.0,0.0
79.0,7.0,0.0,0.15000000000000002,2.0,1.0,0.0
79.0,8.0,-1.0,-0.85,2.0,1.0,0.0
79.0,9.0,-1.0,-1.85,4.0,1.0,0.0
79.0,10.0,-1.0,-2.85,2.0,1.0,0.0
79.0,11.0,-31.0,-33.85,3.0,1.0,1.0
80,1,0,0,4,1,0
80,2,0,0,1,1,0
80,3,0,0,0,1,0
80,4,0,0,2,1,0
80,5,0,0,4,1,0
80,6,0,0,4,1,0
80,7,0,0,2,1,0
80,8,0,0,5,1,0
80,9,0,0,3,1,0
80,10,0,0,5,1,0
80,11,0,0,3,1,0
80,12,0,0,1,1,0
80,13,0,0,3,1,0
80,14,-3,-3,1,1,0
80,15,-3,-6,1,1,0
80,16,-3,-9,5,1,0
80,17,-3,-12,4,1,0
80,18,-33,-45,0,1,1
81,1,-100,-100,1,1,1
82,1,-3,-3,3,1,0
82,2,-3,-6,5,1,0
82,3,-3,-9,3,1,0
82,4,-3,-12,5,1,0
82,5,-3,-15,4,1,0
82,6,-33,-48,2,1,1
83,1,-1,-1,2,1,0
83,2,-3,-4,3,1,0
83,3,0,-4,0,1,0
83,4,-3,-7,1,1,0
83,5,-33,-40,5,1,1
84,1,0,0,1,1,0
84,2,-1,-1,3,1,0
84,3,-3,-4,3,1,0
84,4,-3,-7,4,1,0
84,5,-3,-10,1,1,0
84,6,-3,-13,2,1,0
84,7,-3,-16,3,1,0
84,8,-3,-19,4,1,0
84,9,-3,-22,4,1,0
84,10,-1,-23,3,1,0
84,11,-1,-24,4,1,0
84,12,-100,-124,3,1,1
85,1,-3,-3,0,1,0
85,2,0,-3,1,1,0
85,3,-3,-6,0,1,0
85,4,0,-6,1,1,0
85,5,-1,-7,3,1,0
85,6,0,-7,1,1,0
85,7,-31,-38,2,1,1
86,1,-1,-1,1,1,0
86,2,-1,-2,4,1,0
86,3,-1,-3,4,1,0
86,4,-1,-4,4,1,0
86,5,-3,-7,1,1,0
86,6,-3,-10,4,1,0
86,7,-3,-13,4,1,0
86,8,0,-13,1,1,0
86,9,-3,-16,2,1,0
86,10,-3,-19,2,1,0
86,11,0,-19,1,1,0
86,12,0,-19,4,1,0
86.0,13.0,0.15000000000000002,-18.85,5.0,1.0,0.0
86.0,14.0,0.0,-18.85,5.0,1.0,0.0
86.0,15.0,0.0,-18.85,3.0,1.0,0.0
86.0,16.0,-1.0,-19.85,1.0,1.0,0.0
86.0,17.0,0.0,-19.85,1.0,1.0,0.0
86.0,18.0,0.0,-19.85,2.0,1.0,0.0
86.0,19.0,0.0,-19.85,4.0,1.0,0.0
86.0,20.0,0.0,-19.85,3.0,1.0,0.0
86.0,21.0,0.0,-19.85,2.0,1.0,0.0
86.0,22.0,0.0,-19.85,4.0,1.0,0.0
86.0,23.0,0.0,-19.85,0.0,1.0,0.0
86.0,24.0,0.0,-19.85,4.0,1.0,0.0
86.0,25.0,0.0,-19.85,4.0,1.0,0.0
86.0,26.0,0.0,-19.85,2.0,1.0,0.0
86.0,27.0,-3.0,-22.85,0.0,1.0,0.0
86.0,28.0,0.0,-22.85,2.0,1.0,0.0
86.0,29.0,-3.0,-25.85,0.0,1.0,0.0
86.0,30.0,0.0,-25.85,2.0,1.0,0.0
86.0,31.0,0.0,-25.85,1.0,1.0,0.0
86.0,32.0,0.15000000000000002,-25.700000000000003,5.0,1.0,0.0
86.0,33.0,-31.0,-56.7,1.0,1.0,1.0
87,1,-100,-100,2,1,1
88,1,-1,-1,1,1,0
88,2,-3,-4,1,1,0
88,3,0,-4,1,1,0
88,4,0,-4,1,1,0
88,5,0,-4,2,1,0
88,6,0,-4,3,1,0
88,7,0,-4,4,1,0
88,8,0,-4,5,1,0
88,9,0,-4,4,1,0
88,10,0,-4,3,1,0
88,11,-100,-104,1,1,1
89,1,-3,-3,0,1,0
89,2,0,-3,2,1,0
89.0,3.0,0.15000000000000002,-2.85,5.0,1.0,0.0
89.0,4.0,0.15000000000000002,-2.7,5.0,1.0,0.0
89.0,5.0,0.15000000000000002,-2.5500000000000003,5.0,1.0,0.0
89.0,6.0,0.0,-2.5500000000000003,4.0,1.0,0.0
89.0,7.0,-3.0,-5.550000000000001,1.0,1.0,0.0
89.0,8.0,0.0,-5.550000000000001,3.0,1.0,0.0
89.0,9.0,0.0,-5.550000000000001,4.0,1.0,0.0
89.0,10.0,-33.0,-38.55,2.0,1.0,1.0
90,1,0,0,0,1,0
90,2,0,0,5,1,0
90,3,0,0,4,1,0
90,4,-100,-100,2,1,1
91,1,0,0,3,1,0
91,2,-3,-3,2,1,0
91,3,-3,-6,4,1,0
91,4,-100,-106,1,1,1
92,1,0,0,2,1,0
92,2,-1,-1,2,1,0
92,3,0,-1,0,1,0
92,4,0,-1,4,1,0
92,5,0,-1,4,1,0
92,6,0,-1,3,1,0
92,7,0,-1,4,1,0
92,8,0,-1,2,1,0
92,9,0,-1,5,1,0
92,10,0,-1,5,1,0
92,11,0,-1,2,1,0
92,12,0,-1,4,1,0
92,13,0,-1,5,1,0
92,14,0,-1,4,1,0
92,15,0,-1,3,1,0
92,16,-1,-2,1,1,0
92,17,0,-2,0,1,0
92,18,0,-2,2,1,0
92,19,0,-2,3,1,0
92,20,0,-2,5,1,0
92,21,-30,-32,5,1,1
93,1,0,0,5,1,0
93,2,-1,-1,3,1,0
93,3,-1,-2,5,1,0
93,4,-1,-3,4,1,0
93,5,0,-3,2,1,0
93,6,-1,-4,3,1,0
93,7,0,-4,1,1,0
93,8,0,-4,2,1,0
93,9,0,-4,3,1,0
93,10,-30,-34,3,1,1
94.0,1.0,-3.0,-3.0,3.0,0.999,0.0
94.0,2.0,-3.0,-6.0,5.0,0.999,0.0
94.0,3.0,-3.0,-9.0,4.0,0.999,0.0
94.0,4.0,-3.0,-12.0,2.0,0.999,0.0
94.0,5.0,-3.0,-15.0,3.0,0.999,0.0
94.0,6.0,-3.0,-18.0,5.0,0.999,0.0
94.0,7.0,-3.0,-21.0,5.0,0.999,0.0
94.0,8.0,-33.0,-54.0,0.0,0.999,1.0
95.0,1.0,-3.0,-3.0,3.0,0.998001,0.0
95.0,2.0,-3.0,-6.0,0.0,0.998001,0.0
95.0,3.0,-3.0,-9.0,1.0,0.998001,0.0
95.0,4.0,-3.0,-12.0,4.0,0.998001,0.0
95.0,5.0,-1.0,-13.0,3.0,0.998001,0.0
95.0,6.0,0.0,-13.0,0.0,0.998001,0.0
95.0,7.0,-100.0,-113.0,3.0,0.998001,1.0
96.0,1.0,-1.0,-1.0,0.0,0.997002999,0.0
96.0,2.0,0.0,-1.0,1.0,0.997002999,0.0
96.0,3.0,-1.0,-2.0,1.0,0.997002999,0.0
96.0,4.0,-3.0,-5.0,3.0,0.997002999,0.0
96.0,5.0,-3.0,-8.0,5.0,0.997002999,0.0
96.0,6.0,-3.0,-11.0,3.0,0.997002999,0.0
96.0,7.0,-3.0,-14.0,4.0,0.997002999,0.0
96.0,8.0,0.0,-14.0,3.0,0.997002999,0.0
96.0,9.0,-1.0,-15.0,3.0,0.997002999,0.0
96.0,10.0,-31.0,-46.0,5.0,0.997002999,1.0
97.0,1.0,-2.0,-2.0,5.0,0.996005996001,0.0
97.0,2.0,-2.0,-4.0,5.0,0.996005996001,0.0
97.0,3.0,-2.0,-6.0,5.0,0.996005996001,0.0
97.0,4.0,-2.0,-8.0,4.0,0.996005996001,0.0
97.0,5.0,0.0,-8.0,1.0,0.996005996001,0.0
97.0,6.0,0.0,-8.0,0.0,0.996005996001,0.0
97.0,7.0,0.0,-8.0,4.0,0.996005996001,0.0
97.0,8.0,-3.0,-11.0,2.0,0.996005996001,0.0
97.0,9.0,0.0,-11.0,1.0,0.996005996001,0.0
97.0,10.0,0.0,-11.0,3.0,0.996005996001,0.0
97.0,11.0,0.0,-11.0,2.0,0.996005996001,0.0
97.0,12.0,0.0,-11.0,3.0,0.996005996001,0.0
97.0,13.0,0.0,-11.0,1.0,0.996005996001,0.0
97.0,14.0,0.0,-11.0,1.0,0.996005996001,0.0
97.0,15.0,-3.0,-14.0,3.0,0.996005996001,0.0
97.0,16.0,-3.0,-17.0,4.0,0.996005996001,0.0
97.0,17.0,0.0,-17.0,1.0,0.996005996001,0.0
97.0,18.0,-1.0,-18.0,1.0,0.996005996001,0.0
97.0,19.0,0.0,-18.0,0.0,0.996005996001,0.0
97.0,20.0,-30.0,-48.0,5.0,0.996005996001,1.0
98.0,1.0,0.0,0.0,1.0,0.995009990004999,0.0
98.0,2.0,0.0,0.0,0.0,0.995009990004999,0.0
98.0,3.0,0.0,0.0,5.0,0.995009990004999,0.0
98.0,4.0,0.0,0.0,4.0,0.995009990004999,0.0
98.0,5.0,0.0,0.0,0.0,0.995009990004999,0.0
98.0,6.0,0.0,0.0,3.0,0.995009990004999,0.0
98.0,7.0,0.0,0.0,4.0,0.995009990004999,0.0
98.0,8.0,0.0,0.0,0.0,0.995009990004999,0.0
98.0,9.0,0.0,0.0,5.0,0.995009990004999,0.0
98.0,10.0,0.0,0.0,0.0,0.995009990004999,0.0
98.0,11.0,0.0,0.0,5.0,0.995009990004999,0.0
98.0,12.0,0.0,0.0,4.0,0.995009990004999,0.0
98.0,13.0,0.0,0.0,0.0,0.995009990004999,0.0
98.0,14.0,0.0,0.0,3.0,0.995009990004999,0.0
98.0,15.0,-3.0,-3.0,1.0,0.995009990004999,0.0
98.0,16.0,-3.0,-6.0,5.0,0.995009990004999,0.0
98.0,17.0,-3.0,-9.0,4.0,0.995009990004999,0.0
98.0,18.0,0.0,-9.0,0.0,0.995009990004999,0.0
98.0,19.0,0.0,-9.0,5.0,0.995009990004999,0.0
98.0,20.0,0.0,-9.0,4.0,0.995009990004999,0.0
98.0,21.0,0.0,-9.0,5.0,0.995009990004999,0.0
98.0,22.0,0.0,-9.0,3.0,0.995009990004999,0.0
98.0,23.0,0.0,-9.0,2.0,0.995009990004999,0.0
98.0,24.0,0.0,-9.0,4.0,0.995009990004999,0.0
98.0,25.0,0.0,-9.0,0.0,0.995009990004999,0.0
98.0,26.0,-33.0,-42.0,0.0,0.995009990004999,1.0
99.0,1.0,0.0,0.0,4.0,0.994014980014994,0.0
99.0,2.0,0.0,0.0,0.0,0.994014980014994,0.0
99.0,3.0,0.0,0.0,3.0,0.994014980014994,0.0
99.0,4.0,0.0,0.0,0.0,0.994014980014994,0.0
99.0,5.0,-1.0,-1.0,2.0,0.994014980014994,0.0
99.0,6.0,-1.0,-2.0,5.0,0.994014980014994,0.0
99.0,7.0,-1.0,-3.0,5.0,0.994014980014994,0.0
99.0,8.0,0.0,-3.0,1.0,0.994014980014994,0.0
99.0,9.0,-31.0,-34.0,0.0,0.994014980014994,1.0
100.0,1.0,0.0,0.0,4.0,0.993020965034979,0.0
100.0,2.0,0.0,0.0,4.0,0.993020965034979,0.0
100.0,3.0,0.0,0.0,1.0,0.993020965034979,0.0
100.0,4.0,-3.0,-3.0,2.0,0.993020965034979,0.0
100.0,5.0,-3.0,-6.0,5.0,0.993020965034979,0.0
100.0,6.0,-3.0,-9.0,4.0,0.993020965034979,0.0
100.0,7.0,-3.0,-12.0,0.0,0.993020965034979,0.0
100.0,8.0,0.0,-12.0,3.0,0.993020965034979,0.0
100.0,9.0,0.0,-12.0,1.0,0.993020965034979,0.0
100.0,10.0,0.0,-12.0,4.0,0.993020965034979,0.0
100.0,11.0,0.0,-12.0,5.0,0.993020965034979,0.0
100.0,12.0,-30.0,-42.0,5.0,0.993020965034979,1.0
