Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
98,22,0,-1,4,1,0
98,23,0,-1,4,1,0
98,24,-3,-4,0,1,0
98,25,0,-4,2,1,0
98,26,0,-4,4,1,0
98,27,150,146,5,1,0
98,28,0,146,4,1,0
98,29,0,146,4,1,0
98,30,-100,46,2,1,1
99,1,-3,-3,5,1,0
99,2,0,-3,2,1,0
99,3,0,-3,5,1,0
99,4,0,-3,1,1,0
99,5,0,-3,0,1,0
99,6,0,-3,1,1,0
99,7,-3,-6,2,1,0
99,8,-3,-9,5,1,0
99,9,-3,-12,2,1,0
99,10,-33,-45,5,1,1
100,1,0,0,1,1,0
100,2,-1,-1,1,1,0
100,3,-1,-2,4,1,0
100,4,0,-2,1,1,0
100,5,0,-2,2,1,0
100,6,-3,-5,1,1,0
100,7,0,-5,1,1,0
100,8,-3,-8,0,1,0
100,9,-3,-11,5,1,0
100,10,-3,-14,4,1,0
100,11,-3,-17,3,1,0
100,12,-1,-18,1,1,0
100,13,-30,-48,3,1,1
101,1,0,0,3,1,0
101,2,-1,-1,2,1,0
101,3,-1,-2,2,1,0
101,4,-100,-102,2,1,1
102,1,0,0,3,1,0
102,2,0,0,4,1,0
102,3,-1,-1,0,1,0
102,4,0,-1,1,1,0
102,5,0,-1,2,1,0
102,6,0,-1,0,1,0
102,7,-1,-2,3,1,0
102,8,0,-2,2,1,0
102,9,0,-2,1,1,0
102,10,0,-2,4,1,0
102,11,0,-2,2,1,0
102,12,0,-2,1,1,0
102,13,0,-2,2,1,0
102,14,150,148,5,1,0
102,15,0,148,4,1,0
102,16,0,148,3,1,0
102,17,0,148,4,1,0
102,18,0,148,5,1,0
102,19,0,148,2,1,0
102,20,0,148,4,1,0
102,21,0,148,3,1,0
102,22,0,148,5,1,0
102,23,0,148,4,1,0
102,24,-100,48,1,1,1
103,1,0,0,0,1,0
103,2,0,0,0,1,0
103,3,0,0,5,1,0
103,4,0,0,5,1,0
103,5,0,0,2,1,0
103,6,0,0,1,1,0
103,7,0,0,4,1,0
103,8,0,0,4,1,0
103,9,0,0,2,1,0
103,10,0,0,4,1,0
103,11,0,0,5,1,0
103,12,0,0,0,1,0
103,13,0,0,3,1,0
103,14,0,0,3,1,0
103,15,0,0,3,1,0
103,16,0,0,2,1,0
103,17,0,0,5,1,0
103,18,-1,-1,0,1,0
103,19,-31,-32,5,1,1
104,1,-1,-1,2,1,0
104,2,-1,-2,5,1,0
104,3,0,-2,3,1,0
104,4,-1,-3,0,1,0
104,5,-1,-4,4,1,0
104,6,0,-4,0,1,0
104,7,-3,-7,2,1,0
