Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
97,8,0,0,1,1,0
97,9,0,0,2,1,0
97,10,0,0,5,1,0
97,11,0,0,5,1,0
97,12,-1,-1,2,1,0
97,13,0,-1,3,1,0
97,14,-30,-31,1,1,1
98,1,0,0,5,1,0
98,2,0,0,4,1,0
98,3,-1,-1,0,1,0
98,4,0,-1,0,1,0
98,5,-1,-2,3,1,0
98,6,-1,-3,0,1,0
98,7,-1,-4,5,1,0
98,8,-31,-35,2,1,1
99,1,-1,-1,0,1,0
99,2,-1,-2,4,1,0
99,3,0,-2,1,1,0
99,4,0,-2,5,1,0
99,5,0,-2,1,1,0
99,6,0,-2,4,1,0
99,7,0,-2,0,1,0
99,8,-1,-3,0,1,0
99,9,0,-3,0,1,0
99,10,0,-3,5,1,0
99,11,0,-3,4,1,0
99,12,0,-3,2,1,0
99,13,0,-3,3,1,0
99,14,0,-3,5,1,0
99,15,0,-3,2,1,0
99,16,0,-3,1,1,0
99,17,0,-3,0,1,0
99,18,0,-3,2,1,0
99,19,0,-3,3,1,0
99,20,-31,-34,0,1,1
100,1,0,0,2,1,0
100,2,0,0,2,1,0
100,3,0,0,3,1,0
100,4,0,0,2,1,0
100,5,0,0,0,1,0
100,6,0,0,1,1,0
100,7,0,0,3,1,0
100,8,-3,-3,3,1,0
100,9,0,-3,1,1,0
100,10,-3,-6,2,1,0
100,11,0,-6,1,1,0
100,12,0,-6,1,1,0
100,13,0,-6,0,1,0
100,14,0,-6,3,1,0
100,15,-31,-37,3,1,1
101,1,0,0,2,1,0
101,2,-3,-3,2,1,0
101,3,-100,-103,2,1,1
102,1,-100,-100,1,1,1
103,1,-1,-1,3,1,0
103,2,-1,-2,5,1,0
103,3,0,-2,1,1,0
103,4,0,-2,4,1,0
103,5,0,-2,4,1,0
103,6,-100,-102,1,1,1
104,1,0,0,3,1,0
104,2,0,0,4,1,0
104,3,0,0,0,1,0
104,4,-1,-1,3,1,0
104,5,-1,-2,5,1,0
104,6,0,-2,2,1,0
104,7,-1,-3,3,1,0
104,8,-30,-33,3,1,1
105,1,0,0,3,1,0
105,2,-1,-1,0,1,0
105,3,-1,-2,2,1,0
105,4,0,-2,2,1,0
105,5,0,-2,4,1,0
105,6,-1,-3,3,1,0
105,7,0,-3,0,1,0
105,8,-1,-4,1,1,0
105,9,-31,-35,3,1,1
106,1,0,0,0,1,0
106,2,0,0,2,1,0
