Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
80,4,0,0,3,1,0
80,5,-3,-3,0,1,0
80,6,-3,-6,4,1,0
80,7,0,-6,3,1,0
80,8,0,-6,1,1,0
80,9,0,-6,3,1,0
80,10,0,-6,2,1,0
80,11,0,-6,2,1,0
80,12,0,-6,4,1,0
80,13,0,-6,3,1,0
80,14,0,-6,5,1,0
80,15,0,-6,3,1,0
80,16,-1,-7,3,1,0
80,17,-1,-8,4,1,0
80,18,0,-8,0,1,0
80,19,0,-8,2,1,0
80,20,0,-8,2,1,0
80,21,-3,-11,2,1,0
80,22,-3,-14,2,1,0
80,23,-3,-17,4,1,0
80,24,-1,-18,0,1,0
80,25,-31,-49,5,1,1
81,1,-1,-1,1,1,0
81,2,-1,-2,4,1,0
81,3,-1,-3,5,1,0
81,4,0,-3,2,1,0
81,5,0,-3,0,1,0
81,6,0,-3,2,1,0
81,7,0,-3,4,1,0
81,8,0,-3,4,1,0
81,9,0,-3,0,1,0
81,10,0,-3,4,1,0
81,11,0,-3,2,1,0
81,12,0,-3,1,1,0
81,13,0,-3,3,1,0
81,14,0,-3,2,1,0
81,15,0,-3,5,1,0
81,16,0,-3,0,1,0
81,17,0,-3,1,1,0
81,18,-3,-6,1,1,0
81,19,-33,-39,3,1,1
82,1,-1,-1,0,1,0
82,2,-1,-2,5,1,0
82,3,-1,-3,1,1,0
82,4,-1,-4,0,1,0
82,5,-31,-35,3,1,1
83,1,-3,-3,5,1,0
83,2,-3,-6,1,1,0
83,3,0,-6,3,1,0
83,4,0,-6,3,1,0
83,5,0,-6,4,1,0
83,6,0,-6,4,1,0
83,7,0,-6,4,1,0
83,8,0,-6,5,1,0
83,9,-1,-7,3,1,0
83,10,0,-7,0,1,0
83,11,0,-7,2,1,0
83,12,0,-7,1,1,0
83,13,0,-7,0,1,0
83,14,-3,-10,0,1,0
83,15,0,-10,3,1,0
83,16,-3,-13,3,1,0
83,17,-33,-46,5,1,1
84,1,0,0,1,1,0
84,2,-1,-1,2,1,0
84,3,-1,-2,4,1,0
84,4,-1,-3,4,1,0
84,5,0,-3,1,1,0
