Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
131.0,2.0,0.0,-3.0,1.0,0.9694605362958227,0.0
131.0,3.0,-3.0,-6.0,0.0,0.9694605362958227,0.0
131.0,4.0,-3.0,-9.0,4.0,0.9694605362958227,0.0
131.0,5.0,-3.0,-12.0,5.0,0.9694605362958227,0.0
131.0,6.0,-3.0,-15.0,4.0,0.9694605362958227,0.0
131.0,7.0,-3.0,-18.0,5.0,0.9694605362958227,0.0
131.0,8.0,0.0,-18.0,0.0,0.9694605362958227,0.0
131.0,9.0,-33.0,-51.0,3.0,0.9694605362958227,1.0
132.0,1.0,0.0,0.0,5.0,0.9684910757595269,0.0
132.0,2.0,-1.0,-1.0,2.0,0.9684910757595269,0.0
132.0,3.0,-3.0,-4.0,2.0,0.9684910757595269,0.0
132.0,4.0,-30.0,-34.0,1.0,0.9684910757595269,1.0
133.0,1.0,-1.0,-1.0,3.0,0.9675225846837673,0.0
133.0,2.0,-1.0,-2.0,4.0,0.9675225846837673,0.0
133.0,3.0,-1.0,-3.0,4.0,0.9675225846837673,0.0
133.0,4.0,0.0,-3.0,0.0,0.9675225846837673,0.0
133.0,5.0,0.0,-3.0,2.0,0.9675225846837673,0.0
133.0,6.0,0.0,-3.0,5.0,0.9675225846837673,0.0
133.0,7.0,0.0,-3.0,4.0,0.9675225846837673,0.0
133.0,8.0,0.0,-3.0,5.0,0.9675225846837673,0.0
133.0,9.0,0.0,-3.0,4.0,0.9675225846837673,0.0
133.0,10.0,0.0,-3.0,5.0,0.9675225846837673,0.0
133.0,11.0,0.0,-3.0,5.0,0.9675225846837673,0.0
133.0,12.0,0.0,-3.0,4.0,0.9675225846837673,0.0
133.0,13.0,0.0,-3.0,4.0,0.9675225846837673,0.0
133.0,14.0,0.0,-3.0,0.0,0.9675225846837673,0.0
133.0,15.0,0.0,-3.0,5.0,0.9675225846837673,0.0
133.0,16.0,0.0,-3.0,2.0,0.9675225846837673,0.0
133.0,17.0,0.0,-3.0,5.0,0.9675225846837673,0.0
133.0,18.0,0.0,-3.0,0.0,0.9675225846837673,0.0
133.0,19.0,0.0,-3.0,5.0,0.9675225846837673,0.0
133.0,20.0,0.0,-3.0,5.0,0.9675225846837673,0.0
133.0,21.0,-30.0,-33.0,2.0,0.9675225846837673,1.0
